

time_stamp,1539141455657,ACC_X,-14.4899,ACC_Y,-23.3874,ACC_Z,-19.3326,LACC_X,-25.4440,LACC_Y,-26.4383,LACC_Z,-16.8521,GYR_X,0.3631,GYR_Y,0.6686,GYR_Z,-0.3854,MAG_X,-15.0310,MAG_Y,9.0615,MAG_Z,-24.2696

time_stamp,1539141455677,ACC_X,-10.1621,ACC_Y,-10.1357,ACC_Z,7.2210,LACC_X,-26.0913,LACC_Y,-22.5225,LACC_Z,-24.9958,GYR_X,-2.0102,GYR_Y,2.0464,GYR_Z,0.5398,MAG_X,-14.6560,MAG_Y,8.6865,MAG_Z,-23.4571

time_stamp,1539141455697,ACC_X,-10.5117,ACC_Y,-11.7452,ACC_Z,55.9692,LACC_X,-19.3500,LACC_Y,-16.1776,LACC_Z,-13.8503,GYR_X,-3.2975,GYR_Y,5.2257,GYR_Z,1.4746,MAG_X,-13.2185,MAG_Y,10.1240,MAG_Z,-23.4571

time_stamp,1539141455717,ACC_X,10.7776,ACC_Y,-11.9703,ACC_Z,2.0453,LACC_X,-16.3576,LACC_Y,-9.1145,LACC_Z,22.6115,GYR_X,-0.8347,GYR_Y,4.9691,GYR_Z,3.8096,MAG_X,-10.6560,MAG_Y,12.7490,MAG_Z,-26.3321

time_stamp,1539141455738,ACC_X,6.1193,ACC_Y,-3.8704,ACC_Z,12.5068,LACC_X,-5.6916,LACC_Y,-9.6640,LACC_Z,22.4583,GYR_X,-1.0605,GYR_Y,2.1763,GYR_Z,1.5801,MAG_X,-5.8435,MAG_Y,14.1865,MAG_Z,-25.8946

time_stamp,1539141455756,ACC_X,1.7148,ACC_Y,-5.6259,ACC_Z,12.3176,LACC_X,3.6588,LACC_Y,-5.5837,LACC_Z,-1.0696,GYR_X,-0.6175,GYR_Y,1.5801,GYR_Z,0.7496,MAG_X,-4.0310,MAG_Y,14.5615,MAG_Z,-26.3321

time_stamp,1539141455780,ACC_X,4.9864,ACC_Y,-6.5935,ACC_Z,10.9189,LACC_X,-0.6537,LACC_Y,-2.0092,LACC_Z,4.2127,GYR_X,-0.9923,GYR_Y,0.6069,GYR_Z,0.6442,MAG_X,-2.9060,MAG_Y,15.9990,MAG_Z,-25.0821

time_stamp,1539141455800,ACC_X,3.7841,ACC_Y,-2.3208,ACC_Z,7.5587,LACC_X,-1.2154,LACC_Y,-3.2716,LACC_Z,3.4072,GYR_X,0.3652,GYR_Y,0.3577,GYR_Z,0.0298,MAG_X,-2.5310,MAG_Y,15.6865,MAG_Z,-25.5196

time_stamp,1539141455817,ACC_X,3.1351,ACC_Y,-3.0321,ACC_Z,8.6149,LACC_X,-0.0665,LACC_Y,-1.6709,LACC_Z,1.0073,GYR_X,-0.0681,GYR_Y,0.3056,GYR_Z,0.1799,MAG_X,-1.4685,MAG_Y,16.3740,MAG_Z,-25.5196

time_stamp,1539141455839,ACC_X,2.8237,ACC_Y,-2.9315,ACC_Z,8.5718,LACC_X,-0.9469,LACC_Y,0.1673,LACC_Z,-0.2053,GYR_X,-0.0905,GYR_Y,0.1448,GYR_Z,0.1288,MAG_X,-1.7810,MAG_Y,17.1240,MAG_Z,-25.5196

time_stamp,1539141455857,ACC_X,3.3961,ACC_Y,-2.9099,ACC_Z,8.3035,LACC_X,-1.3478,LACC_Y,-0.1110,LACC_Z,0.2747,GYR_X,-0.1395,GYR_Y,0.0160,GYR_Z,0.0926,MAG_X,-0.3435,MAG_Y,16.3740,MAG_Z,-25.8946

time_stamp,1539141455878,ACC_X,3.0920,ACC_Y,-2.8980,ACC_Z,8.3442,LACC_X,-1.2097,LACC_Y,-0.0162,LACC_Z,0.1266,GYR_X,-0.2129,GYR_Y,-0.0809,GYR_Z,0.0490,MAG_X,-1.7810,MAG_Y,15.9990,MAG_Z,-25.5196

time_stamp,1539141455900,ACC_X,3.9997,ACC_Y,-3.1710,ACC_Z,7.9922,LACC_X,-1.0985,LACC_Y,0.0420,LACC_Z,0.0384,GYR_X,-0.2907,GYR_Y,-0.2449,GYR_Z,-0.0053,MAG_X,-1.4685,MAG_Y,16.7490,MAG_Z,-25.0821

time_stamp,1539141455917,ACC_X,4.0380,ACC_Y,-3.2884,ACC_Z,7.8988,LACC_X,-1.0985,LACC_Y,0.0420,LACC_Z,0.0384,GYR_X,-0.2609,GYR_Y,-0.1757,GYR_Z,0.0862,MAG_X,-1.0935,MAG_Y,16.3740,MAG_Z,-24.7071

time_stamp,1539141455937,ACC_X,3.4919,ACC_Y,-3.1997,ACC_Z,8.0377,LACC_X,-0.8232,LACC_Y,-0.0427,LACC_Z,-0.0835,GYR_X,-0.1746,GYR_Y,-0.0319,GYR_Z,0.2310,MAG_X,-1.4685,MAG_Y,15.9990,MAG_Z,-25.0821

time_stamp,1539141455955,ACC_X,3.3339,ACC_Y,-3.2237,ACC_Z,8.0784,LACC_X,-0.3749,LACC_Y,-0.1863,LACC_Z,-0.2771,GYR_X,-0.1373,GYR_Y,0.0319,GYR_Z,0.2917,MAG_X,-1.7810,MAG_Y,16.3740,MAG_Z,-23.8321

time_stamp,1539141455978,ACC_X,3.4895,ACC_Y,-3.2788,ACC_Z,8.0209,LACC_X,-0.6259,LACC_Y,-0.1490,LACC_Z,-0.2397,GYR_X,-0.1192,GYR_Y,0.0181,GYR_Z,0.3024,MAG_X,-1.0935,MAG_Y,16.3740,MAG_Z,-25.0821

time_stamp,1539141455995,ACC_X,3.2740,ACC_Y,-3.4297,ACC_Z,8.1407,LACC_X,-0.9483,LACC_Y,-0.0717,LACC_Z,-0.1459,GYR_X,-0.1278,GYR_Y,0.0479,GYR_Z,0.3503,MAG_X,-1.0935,MAG_Y,16.7490,MAG_Z,-24.2696

time_stamp,1539141456016,ACC_X,3.2740,ACC_Y,-3.2812,ACC_Z,8.0018,LACC_X,-0.9159,LACC_Y,-0.0647,LACC_Z,-0.1520,GYR_X,-0.1235,GYR_Y,0.0160,GYR_Z,0.3407,MAG_X,0.0315,MAG_Y,17.4990,MAG_Z,-23.4571

time_stamp,1539141456036,ACC_X,3.3339,ACC_Y,-3.2021,ACC_Z,7.9563,LACC_X,-0.9277,LACC_Y,-0.1197,LACC_Z,-0.1109,GYR_X,-0.1459,GYR_Y,-0.0011,GYR_Z,0.3428,MAG_X,0.0315,MAG_Y,17.8740,MAG_Z,-23.8321

time_stamp,1539141456056,ACC_X,3.1327,ACC_Y,-3.3387,ACC_Z,7.9802,LACC_X,-1.0046,LACC_Y,-0.0607,LACC_Z,-0.1216,GYR_X,-0.1885,GYR_Y,-0.0000,GYR_Z,0.3908,MAG_X,-1.0935,MAG_Y,16.7490,MAG_Z,-24.2696

time_stamp,1539141456076,ACC_X,3.2021,ACC_Y,-3.4129,ACC_Z,7.9491,LACC_X,-0.9494,LACC_Y,0.1067,LACC_Z,-0.2002,GYR_X,-0.2641,GYR_Y,-0.0437,GYR_Z,0.3982,MAG_X,0.4065,MAG_Y,17.4990,MAG_Z,-23.8946

time_stamp,1539141456095,ACC_X,3.0632,ACC_Y,-3.5327,ACC_Z,7.9323,LACC_X,-1.0055,LACC_Y,0.1367,LACC_Z,-0.1933,GYR_X,-0.3524,GYR_Y,-0.0948,GYR_Z,0.4248,MAG_X,0.0315,MAG_Y,17.8740,MAG_Z,-23.4571

time_stamp,1539141456116,ACC_X,3.2620,ACC_Y,-3.3794,ACC_Z,7.8078,LACC_X,-1.0411,LACC_Y,0.1144,LACC_Z,-0.1747,GYR_X,-0.4685,GYR_Y,-0.2385,GYR_Z,0.3908,MAG_X,0.7815,MAG_Y,17.4990,MAG_Z,-23.4571

time_stamp,1539141456135,ACC_X,3.1950,ACC_Y,-3.0920,ACC_Z,7.5323,LACC_X,-1.0800,LACC_Y,0.1121,LACC_Z,-0.1589,GYR_X,-0.6165,GYR_Y,-0.2960,GYR_Z,0.4727,MAG_X,0.7815,MAG_Y,18.6240,MAG_Z,-24.2696

time_stamp,1539141456154,ACC_X,2.9099,ACC_Y,-2.9076,ACC_Z,7.4892,LACC_X,-1.0438,LACC_Y,0.2608,LACC_Z,-0.1763,GYR_X,-0.8688,GYR_Y,-0.2747,GYR_Z,0.6761,MAG_X,0.7815,MAG_Y,18.6240,MAG_Z,-23.0196

time_stamp,1539141456175,ACC_X,3.0129,ACC_Y,-3.0321,ACC_Z,7.5874,LACC_X,-1.0009,LACC_Y,0.6442,LACC_Z,-0.3091,GYR_X,-1.2308,GYR_Y,-0.2981,GYR_Z,0.9050,MAG_X,1.1565,MAG_Y,18.9990,MAG_Z,-22.2071

time_stamp,1539141456195,ACC_X,3.2524,ACC_Y,-2.8812,ACC_Z,7.1324,LACC_X,-1.1761,LACC_Y,1.0919,LACC_Z,-0.3538,GYR_X,-1.6269,GYR_Y,-0.4994,GYR_Z,1.0860,MAG_X,1.5315,MAG_Y,19.6865,MAG_Z,-20.5821

time_stamp,1539141456215,ACC_X,3.1638,ACC_Y,-2.3974,ACC_Z,6.6845,LACC_X,-1.2142,LACC_Y,1.3928,LACC_Z,-0.1728,GYR_X,-2.1550,GYR_Y,-0.6133,GYR_Z,1.3320,MAG_X,1.8440,MAG_Y,20.4365,MAG_Z,-18.8946

time_stamp,1539141456234,ACC_X,3.3913,ACC_Y,-3.4848,ACC_Z,5.4750,LACC_X,-1.0102,LACC_Y,1.7929,LACC_Z,-0.1839,GYR_X,-2.8215,GYR_Y,-0.6665,GYR_Z,1.8686,MAG_X,3.3440,MAG_Y,20.4365,MAG_Z,-16.0196

time_stamp,1539141456255,ACC_X,3.6213,ACC_Y,-7.3815,ACC_Z,4.7206,LACC_X,-0.9076,LACC_Y,2.6046,LACC_Z,-0.3493,GYR_X,-3.5807,GYR_Y,-0.2385,GYR_Z,3.1622,MAG_X,4.0940,MAG_Y,22.6240,MAG_Z,-15.2071

time_stamp,1539141456274,ACC_X,2.7758,ACC_Y,-17.6273,ACC_Z,7.0509,LACC_X,-0.6391,LACC_Y,2.7886,LACC_Z,-0.8623,GYR_X,-4.9446,GYR_Y,0.4493,GYR_Z,4.9371,MAG_X,7.0315,MAG_Y,23.7490,MAG_Z,-12.7071

time_stamp,1539141456294,ACC_X,8.8161,ACC_Y,-24.0101,ACC_Z,10.6530,LACC_X,0.0356,LACC_Y,0.8455,LACC_Z,-1.3089,GYR_X,-6.5353,GYR_Y,0.8294,GYR_Z,6.5417,MAG_X,11.0315,MAG_Y,24.1240,MAG_Z,-7.7696

time_stamp,1539141456314,ACC_X,21.0666,ACC_Y,-26.7739,ACC_Z,24.4364,LACC_X,0.5035,LACC_Y,-5.8191,LACC_Z,0.4935,GYR_X,-7.3509,GYR_Y,-1.0594,GYR_Z,6.1914,MAG_X,16.5940,MAG_Y,23.7490,MAG_Z,-2.4571

time_stamp,1539141456334,ACC_X,35.0679,ACC_Y,-11.0410,ACC_Z,39.4244,LACC_X,4.8452,LACC_Y,-12.8333,LACC_Z,4.7018,GYR_X,-5.7740,GYR_Y,-1.1116,GYR_Z,5.6984,MAG_X,21.7190,MAG_Y,21.9365,MAG_Z,4.1679

time_stamp,1539141456354,ACC_X,33.1567,ACC_Y,-6.3420,ACC_Z,20.5972,LACC_X,15.5806,LACC_Y,-16.4160,LACC_Z,15.6723,GYR_X,-0.7038,GYR_Y,-0.6569,GYR_Z,4.2802,MAG_X,25.0315,MAG_Y,19.3115,MAG_Z,6.6054

time_stamp,1539141456375,ACC_X,18.6596,ACC_Y,3.7578,ACC_Z,2.9052,LACC_X,29.9503,LACC_Y,-7.8025,LACC_Z,31.0406,GYR_X,1.6759,GYR_Y,-0.0607,GYR_Z,1.2606,MAG_X,27.5940,MAG_Y,17.8740,MAG_Z,8.2929

time_stamp,1539141456394,ACC_X,11.4266,ACC_Y,5.3098,ACC_Z,0.0575,LACC_X,34.8859,LACC_Y,1.2485,LACC_Z,25.5128,GYR_X,2.3743,GYR_Y,1.4150,GYR_Z,0.1714,MAG_X,28.7190,MAG_Y,16.3740,MAG_Z,7.0429

time_stamp,1539141456414,ACC_X,9.6687,ACC_Y,1.9064,ACC_Z,3.4608,LACC_X,25.4651,LACC_Y,9.1382,LACC_Z,6.9386,GYR_X,1.9069,GYR_Y,0.7432,GYR_Z,-0.8922,MAG_X,28.3440,MAG_Y,16.7490,MAG_Z,5.7929

time_stamp,1539141456435,ACC_X,8.4329,ACC_Y,0.3808,ACC_Z,4.7541,LACC_X,15.4245,LACC_Y,13.8918,LACC_Z,-2.0747,GYR_X,1.8313,GYR_Y,-0.8624,GYR_Z,-2.1326,MAG_X,27.5940,MAG_Y,16.7490,MAG_Z,6.2304

time_stamp,1539141456454,ACC_X,8.0329,ACC_Y,-1.8537,ACC_Z,7.5323,LACC_X,11.3133,LACC_Y,12.2882,LACC_Z,-1.4038,GYR_X,1.8824,GYR_Y,-1.5343,GYR_Z,-2.8322,MAG_X,25.4065,MAG_Y,19.6865,MAG_Z,4.9804

time_stamp,1539141456474,ACC_X,7.9802,ACC_Y,-5.0822,ACC_Z,11.0985,LACC_X,8.5811,LACC_Y,9.7860,LACC_Z,0.0135,GYR_X,2.1912,GYR_Y,-1.4278,GYR_Z,-3.2378,MAG_X,23.9065,MAG_Y,20.8115,MAG_Z,2.5429

time_stamp,1539141456494,ACC_X,7.3719,ACC_Y,-8.4424,ACC_Z,14.1258,LACC_X,7.1910,LACC_Y,7.5873,LACC_Z,1.9082,GYR_X,2.7693,GYR_Y,-1.3650,GYR_Z,-3.6680,MAG_X,22.0940,MAG_Y,22.9990,MAG_Z,0.4804

time_stamp,1539141456515,ACC_X,3.9326,ACC_Y,-9.9345,ACC_Z,13.2924,LACC_X,6.3030,LACC_Y,4.3969,LACC_Z,4.8281,GYR_X,3.5540,GYR_Y,-1.6610,GYR_Z,-4.1971,MAG_X,19.9065,MAG_Y,24.4990,MAG_Z,-2.4571

time_stamp,1539141456533,ACC_X,1.1951,ACC_Y,-10.2363,ACC_Z,10.7441,LACC_X,5.1217,LACC_Y,0.5955,LACC_Z,7.6358,GYR_X,4.2589,GYR_Y,-1.8398,GYR_Z,-4.2866,MAG_X,15.8440,MAG_Y,25.5615,MAG_Z,-5.3321

time_stamp,1539141456555,ACC_X,2.6249,ACC_Y,-10.8806,ACC_Z,8.8520,LACC_X,1.8647,LACC_Y,-2.2642,LACC_Z,7.7314,GYR_X,4.4974,GYR_Y,-2.1241,GYR_Z,-4.0044,MAG_X,10.3440,MAG_Y,26.3115,MAG_Z,-9.8321

time_stamp,1539141456578,ACC_X,5.2044,ACC_Y,-11.3835,ACC_Z,8.2437,LACC_X,-1.9344,LACC_Y,-3.8404,LACC_Z,5.3430,GYR_X,4.1971,GYR_Y,-2.7821,GYR_Z,-3.9331,MAG_X,7.7190,MAG_Y,24.1240,MAG_Z,-13.9571

time_stamp,1539141456594,ACC_X,5.9875,ACC_Y,-15.7952,ACC_Z,11.9392,LACC_X,-2.7498,LACC_Y,-5.2925,LACC_Z,2.9074,GYR_X,3.3592,GYR_Y,-2.9472,GYR_Z,-4.0992,MAG_X,2.9690,MAG_Y,22.2490,MAG_Z,-17.6446

time_stamp,1539141456614,ACC_X,8.0808,ACC_Y,-23.5598,ACC_Z,14.3893,LACC_X,-1.3410,LACC_Y,-6.7872,LACC_Z,1.7689,GYR_X,2.5245,GYR_Y,-2.9951,GYR_Z,-4.1439,MAG_X,-0.7185,MAG_Y,21.5615,MAG_Z,-19.3321

time_stamp,1539141456634,ACC_X,0.9915,ACC_Y,-27.7008,ACC_Z,7.8269,LACC_X,-0.6478,LACC_Y,-10.7514,LACC_Z,4.0984,GYR_X,2.2231,GYR_Y,-2.7864,GYR_Z,-4.6135,MAG_X,-5.0935,MAG_Y,19.6865,MAG_Z,-20.5196

time_stamp,1539141456653,ACC_X,-8.2916,ACC_Y,-32.6824,ACC_Z,3.9350,LACC_X,0.3520,LACC_Y,-18.2815,LACC_Z,7.2383,GYR_X,1.8899,GYR_Y,-1.0732,GYR_Z,-4.3920,MAG_X,-8.4060,MAG_Y,17.4990,MAG_Z,-20.5196

time_stamp,1539141456675,ACC_X,-13.7067,ACC_Y,-28.5151,ACC_Z,-3.7219,LACC_X,-4.1217,LACC_Y,-24.6018,LACC_Z,3.9263,GYR_X,1.7110,GYR_Y,0.1224,GYR_Z,-3.4795,MAG_X,-12.8435,MAG_Y,14.9365,MAG_Z,-21.3946

time_stamp,1539141456696,ACC_X,-17.2370,ACC_Y,-22.8916,ACC_Z,-12.7655,LACC_X,-12.8746,LACC_Y,-30.1491,LACC_Z,-0.8489,GYR_X,1.3384,GYR_Y,0.2523,GYR_Z,-2.9493,MAG_X,-15.0310,MAG_Y,11.9990,MAG_Z,-21.3946

time_stamp,1539141456716,ACC_X,-19.3110,ACC_Y,-25.7081,ACC_Z,-13.8336,LACC_X,-19.6004,LACC_Y,-29.6870,LACC_Z,-7.3407,GYR_X,-0.2662,GYR_Y,1.0349,GYR_Z,-2.0507,MAG_X,-16.5310,MAG_Y,9.8115,MAG_Z,-21.7696

time_stamp,1539141456735,ACC_X,-20.1828,ACC_Y,-12.2912,ACC_Z,0.6898,LACC_X,-23.6894,LACC_Y,-24.9975,LACC_Z,-16.0514,GYR_X,-1.8750,GYR_Y,2.5021,GYR_Z,-0.3833,MAG_X,-17.9685,MAG_Y,8.6865,MAG_Z,-21.7696

time_stamp,1539141456754,ACC_X,-8.7682,ACC_Y,2.7926,ACC_Z,40.3321,LACC_X,-26.0494,LACC_Y,-25.2098,LACC_Z,-19.9177,GYR_X,-2.8045,GYR_Y,3.5487,GYR_Z,0.8507,MAG_X,-17.5935,MAG_Y,10.1240,MAG_Z,-21.3946

time_stamp,1539141456778,ACC_X,14.2240,ACC_Y,-28.5199,ACC_Z,21.1935,LACC_X,-26.8813,LACC_Y,-16.5538,LACC_Z,-10.7653,GYR_X,-3.5871,GYR_Y,4.9126,GYR_Z,4.6944,MAG_X,-14.2810,MAG_Y,11.2490,MAG_Z,-23.0196

time_stamp,1539141456796,ACC_X,6.1049,ACC_Y,-3.7123,ACC_Z,11.2662,LACC_X,-18.7475,LACC_Y,-1.1571,LACC_Z,20.7036,GYR_X,-0.5004,GYR_Y,3.0047,GYR_Z,1.7440,MAG_X,-11.3435,MAG_Y,16.3740,MAG_Z,-21.7696

time_stamp,1539141456814,ACC_X,-0.8263,ACC_Y,-0.7377,ACC_Z,8.4424,LACC_X,1.5222,LACC_Y,-17.5202,LACC_Z,19.1741,GYR_X,-0.6974,GYR_Y,1.7355,GYR_Z,0.7336,MAG_X,-9.5310,MAG_Y,16.7490,MAG_Z,-23.4571

time_stamp,1539141456833,ACC_X,6.4857,ACC_Y,-10.6507,ACC_Z,15.6658,LACC_X,3.2652,LACC_Y,-9.5040,LACC_Z,6.1724,GYR_X,-1.3799,GYR_Y,0.7517,GYR_Z,0.9050,MAG_X,-8.0310,MAG_Y,16.3740,MAG_Z,-22.5821

time_stamp,1539141456851,ACC_X,3.9518,ACC_Y,-1.9567,ACC_Z,6.4737,LACC_X,-3.7267,LACC_Y,0.3034,LACC_Z,1.0447,GYR_X,0.4919,GYR_Y,0.3684,GYR_Z,-0.0053,MAG_X,-6.5935,MAG_Y,18.6240,MAG_Z,-22.5821

time_stamp,1539141456873,ACC_X,2.9626,ACC_Y,-2.8573,ACC_Z,8.5814,LACC_X,-0.5771,LACC_Y,-5.5765,LACC_Z,5.2104,GYR_X,-0.2428,GYR_Y,0.2736,GYR_Z,0.2225,MAG_X,-6.5935,MAG_Y,17.4990,MAG_Z,-22.5821

time_stamp,1539141456892,ACC_X,3.0225,ACC_Y,-2.7686,ACC_Z,8.4568,LACC_X,-0.0785,LACC_Y,-2.5192,LACC_Z,0.9634,GYR_X,-0.0767,GYR_Y,0.1033,GYR_Z,0.1022,MAG_X,-6.2185,MAG_Y,18.2490,MAG_Z,-22.2071

time_stamp,1539141456913,ACC_X,3.6476,ACC_Y,-3.0225,ACC_Z,8.2844,LACC_X,-1.4948,LACC_Y,-0.4929,LACC_Z,-0.3678,GYR_X,-0.1405,GYR_Y,0.0064,GYR_Z,0.0820,MAG_X,-5.4685,MAG_Y,17.4990,MAG_Z,-22.5821

time_stamp,1539141456933,ACC_X,3.4416,ACC_Y,-3.0680,ACC_Z,8.2628,LACC_X,-1.7064,LACC_Y,-0.6611,LACC_Z,0.1617,GYR_X,-0.2481,GYR_Y,-0.1001,GYR_Z,0.0830,MAG_X,-6.2185,MAG_Y,18.6240,MAG_Z,-22.5821

time_stamp,1539141456954,ACC_X,3.6596,ACC_Y,-3.1183,ACC_Z,8.0904,LACC_X,-1.2253,LACC_Y,-0.7514,LACC_Z,0.0073,GYR_X,-0.2779,GYR_Y,-0.1757,GYR_Z,0.0511,MAG_X,-6.2185,MAG_Y,17.4990,MAG_Z,-21.7696

time_stamp,1539141456977,ACC_X,3.9614,ACC_Y,-3.3171,ACC_Z,7.9706,LACC_X,-1.1844,LACC_Y,-0.7899,LACC_Z,-0.0428,GYR_X,-0.2630,GYR_Y,-0.1459,GYR_Z,0.1075,MAG_X,-5.8435,MAG_Y,18.6240,MAG_Z,-22.5821

time_stamp,1539141456995,ACC_X,3.7075,ACC_Y,-3.3482,ACC_Z,7.9922,LACC_X,-1.1017,LACC_Y,-0.7772,LACC_Z,-0.1475,GYR_X,-0.1938,GYR_Y,-0.0628,GYR_Z,0.2193,MAG_X,-5.8435,MAG_Y,18.9365,MAG_Z,-22.2071

time_stamp,1539141457011,ACC_X,3.4321,ACC_Y,-3.1854,ACC_Z,7.9946,LACC_X,-0.8304,LACC_Y,-0.8757,LACC_Z,-0.2616,GYR_X,-0.1427,GYR_Y,0.0011,GYR_Z,0.2619,MAG_X,-5.4685,MAG_Y,18.2490,MAG_Z,-21.3946

time_stamp,1539141457033,ACC_X,3.4440,ACC_Y,-3.2405,ACC_Z,7.9850,LACC_X,-0.9166,LACC_Y,-0.8959,LACC_Z,-0.2697,GYR_X,-0.1107,GYR_Y,0.0213,GYR_Z,0.2864,MAG_X,-6.5935,MAG_Y,18.6240,MAG_Z,-20.1446

time_stamp,1539141457053,ACC_X,3.3387,ACC_Y,-3.2165,ACC_Z,7.9970,LACC_X,-1.1657,LACC_Y,-0.7350,LACC_Z,-0.2587,GYR_X,-0.1054,GYR_Y,0.0351,GYR_Z,0.3237,MAG_X,-5.8435,MAG_Y,18.9365,MAG_Z,-20.1446

time_stamp,1539141457072,ACC_X,3.4033,ACC_Y,-3.3147,ACC_Z,8.0233,LACC_X,-1.2086,LACC_Y,-0.6803,LACC_Z,-0.2632,GYR_X,-0.1022,GYR_Y,0.0266,GYR_Z,0.3567,MAG_X,-5.0935,MAG_Y,19.3115,MAG_Z,-21.3946

time_stamp,1539141457092,ACC_X,3.2740,ACC_Y,-3.3387,ACC_Z,7.9874,LACC_X,-1.2552,LACC_Y,-0.6257,LACC_Z,-0.2563,GYR_X,-0.1267,GYR_Y,0.0117,GYR_Z,0.3939,MAG_X,-5.4685,MAG_Y,19.6865,MAG_Z,-21.7696

time_stamp,1539141457112,ACC_X,3.1590,ACC_Y,-3.3770,ACC_Z,7.9898,LACC_X,-1.2079,LACC_Y,-0.6345,LACC_Z,-0.2309,GYR_X,-0.1863,GYR_Y,-0.0735,GYR_Z,0.4312,MAG_X,-5.0935,MAG_Y,18.6240,MAG_Z,-21.3946

time_stamp,1539141457134,ACC_X,3.1710,ACC_Y,-3.5135,ACC_Z,7.9419,LACC_X,-1.2627,LACC_Y,-0.6116,LACC_Z,-0.2422,GYR_X,-0.2896,GYR_Y,-0.1405,GYR_Z,0.3737,MAG_X,-5.0935,MAG_Y,20.4365,MAG_Z,-21.3946

time_stamp,1539141457152,ACC_X,3.3267,ACC_Y,-3.3818,ACC_Z,7.8149,LACC_X,-1.3703,LACC_Y,-0.5667,LACC_Z,-0.2294,GYR_X,-0.3769,GYR_Y,-0.2321,GYR_Z,0.2523,MAG_X,-4.4060,MAG_Y,19.6865,MAG_Z,-20.1446

time_stamp,1539141457174,ACC_X,3.4321,ACC_Y,-3.3411,ACC_Z,7.7814,LACC_X,-1.3980,LACC_Y,-0.5908,LACC_Z,-0.2302,GYR_X,-0.4451,GYR_Y,-0.2460,GYR_Z,0.2853,MAG_X,-4.0310,MAG_Y,20.4365,MAG_Z,-20.5196

time_stamp,1539141457191,ACC_X,3.3722,ACC_Y,-3.1662,ACC_Z,7.6784,LACC_X,-1.3006,LACC_Y,-0.4350,LACC_Z,-0.2920,GYR_X,-0.5505,GYR_Y,-0.2672,GYR_Z,0.3982,MAG_X,-4.4060,MAG_Y,20.8115,MAG_Z,-21.3946

time_stamp,1539141457212,ACC_X,3.2405,ACC_Y,-3.1518,ACC_Z,7.4892,LACC_X,-1.2034,LACC_Y,-0.2601,LACC_Z,-0.2954,GYR_X,-0.7464,GYR_Y,-0.3024,GYR_Z,0.6207,MAG_X,-2.9060,MAG_Y,20.4365,MAG_Z,-19.3321

time_stamp,1539141457232,ACC_X,3.0105,ACC_Y,-3.0297,ACC_Z,7.3719,LACC_X,-1.2363,LACC_Y,0.0325,LACC_Z,-0.3148,GYR_X,-1.0615,GYR_Y,-0.3215,GYR_Z,0.8422,MAG_X,-4.7185,MAG_Y,21.5615,MAG_Z,-19.3321

time_stamp,1539141457252,ACC_X,3.1399,ACC_Y,-2.9914,ACC_Z,7.1419,LACC_X,-1.3512,LACC_Y,0.2972,LACC_Z,-0.3950,GYR_X,-1.4917,GYR_Y,-0.4089,GYR_Z,1.0360,MAG_X,-4.0310,MAG_Y,22.2490,MAG_Z,-17.7071

time_stamp,1539141457272,ACC_X,3.1590,ACC_Y,-3.0153,ACC_Z,6.8905,LACC_X,-1.5472,LACC_Y,0.6820,LACC_Z,-0.4049,GYR_X,-1.9506,GYR_Y,-0.6388,GYR_Z,1.2149,MAG_X,-2.9060,MAG_Y,22.6240,MAG_Z,-17.7071

time_stamp,1539141457292,ACC_X,3.4512,ACC_Y,-2.8668,ACC_Z,5.6930,LACC_X,-1.4951,LACC_Y,1.1085,LACC_Z,-0.4258,GYR_X,-2.4542,GYR_Y,-0.7953,GYR_Z,1.6152,MAG_X,-1.4685,MAG_Y,24.8740,MAG_Z,-15.6446

time_stamp,1539141457311,ACC_X,2.7303,ACC_Y,-4.9553,ACC_Z,4.7972,LACC_X,-1.4325,LACC_Y,1.5583,LACC_Z,-0.4182,GYR_X,-3.2176,GYR_Y,-0.5004,GYR_Z,2.3062,MAG_X,-0.7185,MAG_Y,25.2490,MAG_Z,-13.1446

time_stamp,1539141457331,ACC_X,4.0835,ACC_Y,-10.3944,ACC_Z,5.1325,LACC_X,-1.1211,LACC_Y,2.2493,LACC_Z,-1.0620,GYR_X,-4.0023,GYR_Y,-0.2108,GYR_Z,3.7159,MAG_X,0.4065,MAG_Y,26.3115,MAG_Z,-9.4571

time_stamp,1539141457351,ACC_X,3.5303,ACC_Y,-19.9529,ACC_Z,6.7659,LACC_X,-1.3163,LACC_Y,1.4097,LACC_Z,-1.6103,GYR_X,-5.6590,GYR_Y,0.2491,GYR_Z,5.3258,MAG_X,3.3440,MAG_Y,27.4365,MAG_Z,-4.8946

time_stamp,1539141457373,ACC_X,11.1321,ACC_Y,-25.6435,ACC_Z,13.2253,LACC_X,0.1568,LACC_Y,-2.3369,LACC_Z,-0.9207,GYR_X,-7.1092,GYR_Y,0.0500,GYR_Z,6.4086,MAG_X,8.8440,MAG_Y,28.8740,MAG_Z,0.0429

