
time_stamp,1539141019542,ACC_X,3.9278,ACC_Y,-3.6596,ACC_Z,7.9299,LACC_X,-0.7912,LACC_Y,0.5472,LACC_Z,0.1949,GYR_X,-0.1917,GYR_Y,-0.1416,GYR_Z,-0.0160,MAG_X,-12.9343,MAG_Y,9.5668,MAG_Z,-14.7539

time_stamp,1539141019563,ACC_X,3.6548,ACC_Y,-3.6811,ACC_Z,7.9419,LACC_X,-0.6867,LACC_Y,0.5195,LACC_Z,0.1145,GYR_X,-0.1586,GYR_Y,-0.0916,GYR_Z,0.0287,MAG_X,-12.9343,MAG_Y,11.3793,MAG_Z,-14.7539

time_stamp,1539141019581,ACC_X,3.2740,ACC_Y,-3.3650,ACC_Z,7.9730,LACC_X,-0.6867,LACC_Y,0.5195,LACC_Z,0.1145,GYR_X,-0.0777,GYR_Y,-0.0138,GYR_Z,0.0681,MAG_X,-12.9343,MAG_Y,10.6918,MAG_Z,-13.9414

time_stamp,1539141019601,ACC_X,3.3530,ACC_Y,-3.4081,ACC_Z,8.0042,LACC_X,0.0823,LACC_Y,0.2708,LACC_Z,-0.2060,GYR_X,-0.0437,GYR_Y,0.0213,GYR_Z,0.1011,MAG_X,-12.5593,MAG_Y,11.0668,MAG_Z,-14.3164

time_stamp,1539141019621,ACC_X,3.1950,ACC_Y,-3.3722,ACC_Z,7.9898,LACC_X,-0.2069,LACC_Y,0.3206,LACC_Z,-0.1823,GYR_X,-0.0437,GYR_Y,0.0394,GYR_Z,0.1171,MAG_X,-12.9343,MAG_Y,11.0668,MAG_Z,-15.1289

time_stamp,1539141019641,ACC_X,3.2692,ACC_Y,-3.4704,ACC_Z,7.9491,LACC_X,-0.5061,LACC_Y,0.5964,LACC_Z,-0.1486,GYR_X,-0.0479,GYR_Y,0.0447,GYR_Z,0.1331,MAG_X,-12.5593,MAG_Y,10.3168,MAG_Z,-14.3164

time_stamp,1539141019660,ACC_X,3.2261,ACC_Y,-3.4632,ACC_Z,7.9515,LACC_X,-0.4497,LACC_Y,0.5819,LACC_Z,-0.1239,GYR_X,-0.0511,GYR_Y,0.0618,GYR_Z,0.1416,MAG_X,-12.5593,MAG_Y,11.0668,MAG_Z,-13.5039

time_stamp,1539141019682,ACC_X,3.1159,ACC_Y,-3.4153,ACC_Z,7.9682,LACC_X,-0.5521,LACC_Y,0.6133,LACC_Z,-0.1425,GYR_X,-0.0405,GYR_Y,0.0916,GYR_Z,0.1863,MAG_X,-12.5593,MAG_Y,11.0668,MAG_Z,-14.3164

time_stamp,1539141019701,ACC_X,3.0273,ACC_Y,-3.4201,ACC_Z,7.9706,LACC_X,-0.4762,LACC_Y,0.5512,LACC_Z,-0.1766,GYR_X,-0.0426,GYR_Y,0.0937,GYR_Z,0.2247,MAG_X,-11.8718,MAG_Y,11.3793,MAG_Z,-14.7539

time_stamp,1539141019721,ACC_X,2.9914,ACC_Y,-3.5782,ACC_Z,8.0161,LACC_X,-0.5023,LACC_Y,0.5858,LACC_Z,-0.1748,GYR_X,-0.1011,GYR_Y,0.0543,GYR_Z,0.2353,MAG_X,-11.8718,MAG_Y,10.3168,MAG_Z,-14.7539

time_stamp,1539141019741,ACC_X,3.0824,ACC_Y,-3.5710,ACC_Z,8.0161,LACC_X,-0.5762,LACC_Y,0.6481,LACC_Z,-0.1637,GYR_X,-0.1437,GYR_Y,0.0085,GYR_Z,0.2055,MAG_X,-11.8718,MAG_Y,10.6918,MAG_Z,-14.7539

time_stamp,1539141019766,ACC_X,3.1039,ACC_Y,-3.4560,ACC_Z,7.9227,LACC_X,-0.6272,LACC_Y,0.6478,LACC_Z,-0.1504,GYR_X,-0.1831,GYR_Y,-0.0319,GYR_Z,0.2023,MAG_X,-11.4968,MAG_Y,11.0668,MAG_Z,-14.7539

time_stamp,1539141019787,ACC_X,3.0944,ACC_Y,-3.3554,ACC_Z,7.8605,LACC_X,-0.6212,LACC_Y,0.5578,LACC_Z,-0.1020,GYR_X,-0.2119,GYR_Y,-0.0330,GYR_Z,0.2587,MAG_X,-11.4968,MAG_Y,11.3793,MAG_Z,-14.7539

time_stamp,1539141019803,ACC_X,2.9890,ACC_Y,-3.2740,ACC_Z,7.8844,LACC_X,-0.5298,LACC_Y,0.6295,LACC_Z,-0.1024,GYR_X,-0.2811,GYR_Y,-0.0383,GYR_Z,0.3695,MAG_X,-10.7468,MAG_Y,11.7543,MAG_Z,-12.6914

time_stamp,1539141019820,ACC_X,2.4046,ACC_Y,-3.4800,ACC_Z,8.1910,LACC_X,-0.4982,LACC_Y,0.7952,LACC_Z,-0.1698,GYR_X,-0.3695,GYR_Y,-0.0458,GYR_Z,0.5419,MAG_X,-11.1218,MAG_Y,10.6918,MAG_Z,-13.9414

time_stamp,1539141019841,ACC_X,2.7854,ACC_Y,-3.6620,ACC_Z,8.0066,LACC_X,-0.5015,LACC_Y,0.9627,LACC_Z,-0.1895,GYR_X,-0.5824,GYR_Y,-0.2268,GYR_Z,0.5143,MAG_X,-10.7468,MAG_Y,11.7543,MAG_Z,-12.6914

time_stamp,1539141019865,ACC_X,2.9267,ACC_Y,-3.3650,ACC_Z,7.6952,LACC_X,-0.6653,LACC_Y,1.0830,LACC_Z,-0.0743,GYR_X,-0.8124,GYR_Y,-0.4142,GYR_Z,0.5089,MAG_X,-9.6218,MAG_Y,12.1293,MAG_Z,-13.1289

time_stamp,1539141019885,ACC_X,3.1375,ACC_Y,-3.3578,ACC_Z,7.3910,LACC_X,-1.0426,LACC_Y,1.0073,LACC_Z,0.1985,GYR_X,-1.1190,GYR_Y,-0.5089,GYR_Z,0.5228,MAG_X,-10.7468,MAG_Y,12.5043,MAG_Z,-11.5039

time_stamp,1539141019901,ACC_X,2.8094,ACC_Y,-3.1878,ACC_Z,7.1946,LACC_X,-0.7254,LACC_Y,1.0850,LACC_Z,0.0894,GYR_X,-1.4693,GYR_Y,-0.5281,GYR_Z,0.7655,MAG_X,-9.3093,MAG_Y,13.2543,MAG_Z,-9.8789

time_stamp,1539141019920,ACC_X,3.4680,ACC_Y,-3.2429,ACC_Z,6.9240,LACC_X,-0.5956,LACC_Y,1.5319,LACC_Z,-0.0809,GYR_X,-1.8537,GYR_Y,-0.6846,GYR_Z,1.2127,MAG_X,-8.9343,MAG_Y,14.0043,MAG_Z,-10.2539

time_stamp,1539141019941,ACC_X,3.8225,ACC_Y,-3.5590,ACC_Z,6.3588,LACC_X,-0.5026,LACC_Y,1.8490,LACC_Z,-0.1792,GYR_X,-2.5202,GYR_Y,-0.7187,GYR_Z,1.7238,MAG_X,-8.1843,MAG_Y,13.6293,MAG_Z,-7.0039

time_stamp,1539141019960,ACC_X,4.2392,ACC_Y,-6.0307,ACC_Z,5.9971,LACC_X,-0.5932,LACC_Y,2.3296,LACC_Z,-0.1462,GYR_X,-3.0675,GYR_Y,-0.1778,GYR_Z,2.9535,MAG_X,-6.6843,MAG_Y,14.6918,MAG_Z,-6.6289

time_stamp,1539141019983,ACC_X,1.1712,ACC_Y,-13.4409,ACC_Z,5.5804,LACC_X,0.1011,LACC_Y,2.6902,LACC_Z,-0.1480,GYR_X,-3.9512,GYR_Y,0.4876,GYR_Z,4.4623,MAG_X,-4.8718,MAG_Y,15.4418,MAG_Z,-2.9414

time_stamp,1539141020000,ACC_X,6.0019,ACC_Y,-19.7350,ACC_Z,7.1204,LACC_X,0.8045,LACC_Y,2.4984,LACC_Z,-0.2676,GYR_X,-5.3737,GYR_Y,0.6985,GYR_Z,5.8347,MAG_X,-0.4968,MAG_Y,15.4418,MAG_Z,1.9336

time_stamp,1539141020022,ACC_X,21.7899,ACC_Y,-28.0744,ACC_Z,21.8330,LACC_X,1.1105,LACC_Y,-0.3585,LACC_Z,-0.1204,GYR_X,-6.6833,GYR_Y,-0.2428,GYR_Z,6.0583,MAG_X,4.3157,MAG_Y,15.4418,MAG_Z,5.1836

time_stamp,1539141020040,ACC_X,34.4883,ACC_Y,-14.3917,ACC_Z,33.0297,LACC_X,0.8073,LACC_Y,-6.7167,LACC_Z,0.7124,GYR_X,-5.2448,GYR_Y,0.5089,GYR_Z,5.5398,MAG_X,7.9407,MAG_Y,14.0043,MAG_Z,11.6836

time_stamp,1539141020060,ACC_X,29.2839,ACC_Y,-5.9828,ACC_Z,16.1185,LACC_X,9.2311,LACC_Y,-12.7876,LACC_Z,6.4418,GYR_X,-0.9976,GYR_Y,2.2189,GYR_Z,4.4452,MAG_X,13.0657,MAG_Y,10.3168,MAG_Z,15.3711

time_stamp,1539141020081,ACC_X,14.9258,ACC_Y,2.3854,ACC_Z,4.1314,LACC_X,25.4002,LACC_Y,-15.5730,LACC_Z,21.3151,GYR_X,0.7847,GYR_Y,1.8260,GYR_Z,1.4746,MAG_X,15.6907,MAG_Y,8.8168,MAG_Z,15.7461

time_stamp,1539141020099,ACC_X,10.5453,ACC_Y,3.3291,ACC_Z,2.6992,LACC_X,34.7443,LACC_Y,-3.1160,LACC_Z,26.0873,GYR_X,1.1882,GYR_Y,1.1254,GYR_Z,0.3333,MAG_X,14.5657,MAG_Y,8.4418,MAG_Z,14.9336

time_stamp,1539141020119,ACC_X,9.7022,ACC_Y,2.1795,ACC_Z,3.8009,LACC_X,27.6895,LACC_Y,5.2157,LACC_Z,10.2438,GYR_X,1.1520,GYR_Y,-0.0234,GYR_Z,-0.6378,MAG_X,15.6907,MAG_Y,8.8168,MAG_Z,15.7461

time_stamp,1539141020139,ACC_X,9.5442,ACC_Y,0.4455,ACC_Z,6.3085,LACC_X,15.8876,LACC_Y,11.6906,LACC_Z,0.6638,GYR_X,1.2255,GYR_Y,-0.8433,GYR_Z,-1.4576,MAG_X,13.8157,MAG_Y,10.3168,MAG_Z,15.7461

time_stamp,1539141020159,ACC_X,8.2341,ACC_Y,-1.2430,ACC_Z,8.1143,LACC_X,12.2698,LACC_Y,12.0613,LACC_Z,-0.3462,GYR_X,1.4832,GYR_Y,-1.2404,GYR_Z,-2.2168,MAG_X,12.7532,MAG_Y,12.1293,MAG_Z,13.3086

time_stamp,1539141020179,ACC_X,6.0426,ACC_Y,-3.0896,ACC_Z,9.7765,LACC_X,11.2804,LACC_Y,10.7247,LACC_Z,0.8657,GYR_X,1.8718,GYR_Y,-1.3011,GYR_Z,-2.8396,MAG_X,10.5032,MAG_Y,13.2543,MAG_Z,10.4961

time_stamp,1539141020199,ACC_X,4.9697,ACC_Y,-5.5421,ACC_Z,11.9607,LACC_X,10.3390,LACC_Y,8.9458,LACC_Z,2.9007,GYR_X,2.3030,GYR_Y,-1.2447,GYR_Z,-3.1899,MAG_X,7.2532,MAG_Y,15.0668,MAG_Z,8.8711

time_stamp,1539141020219,ACC_X,3.4440,ACC_Y,-6.3827,ACC_Z,11.9703,LACC_X,8.1876,LACC_Y,7.1052,LACC_Z,4.3212,GYR_X,2.9046,GYR_Y,-1.4895,GYR_Z,-3.5136,MAG_X,3.5657,MAG_Y,15.8168,MAG_Z,6.4336

time_stamp,1539141020239,ACC_X,2.0597,ACC_Y,-7.2809,ACC_Z,12.0805,LACC_X,5.6153,LACC_Y,4.8986,LACC_Z,5.7178,GYR_X,3.3741,GYR_Y,-1.7781,GYR_Z,-3.6690,MAG_X,-0.1218,MAG_Y,16.8793,MAG_Z,3.5586

time_stamp,1539141020260,ACC_X,2.2250,ACC_Y,-8.5694,ACC_Z,11.3739,LACC_X,3.6766,LACC_Y,2.5528,LACC_Z,6.8495,GYR_X,3.7063,GYR_Y,-1.9964,GYR_Z,-3.5998,MAG_X,-3.8093,MAG_Y,14.3168,MAG_Z,0.7461

time_stamp,1539141020280,ACC_X,2.8716,ACC_Y,-9.1226,ACC_Z,9.1370,LACC_X,1.4015,LACC_Y,1.2387,LACC_Z,6.3862,GYR_X,3.8628,GYR_Y,-2.2444,GYR_Z,-3.5221,MAG_X,-6.6843,MAG_Y,15.4418,MAG_Z,-1.6914

time_stamp,1539141020299,ACC_X,4.6439,ACC_Y,-11.6637,ACC_Z,10.8135,LACC_X,-0.3404,LACC_Y,-0.3520,LACC_Z,5.7927,GYR_X,3.5445,GYR_Y,-2.3349,GYR_Z,-3.4667,MAG_X,-9.6218,MAG_Y,13.2543,MAG_Z,-5.8164

time_stamp,1539141020319,ACC_X,5.1253,ACC_Y,-15.7377,ACC_Z,12.9451,LACC_X,-0.8109,LACC_Y,-2.1222,LACC_Z,4.2489,GYR_X,2.9227,GYR_Y,-2.5702,GYR_Z,-3.5945,MAG_X,-13.6843,MAG_Y,12.5043,MAG_Z,-8.6289

time_stamp,1539141020339,ACC_X,0.7496,ACC_Y,-18.2333,ACC_Z,9.6184,LACC_X,-0.6003,LACC_Y,-3.9433,LACC_Z,2.8323,GYR_X,2.4670,GYR_Y,-2.5617,GYR_Z,-3.8192,MAG_X,-16.2468,MAG_Y,12.5043,MAG_Z,-9.0664

time_stamp,1539141020358,ACC_X,-1.4586,ACC_Y,-26.1752,ACC_Z,12.2649,LACC_X,0.0599,LACC_Y,-7.5742,LACC_Z,4.5057,GYR_X,1.7036,GYR_Y,-1.8899,GYR_Z,-3.5732,MAG_X,-20.6843,MAG_Y,10.3168,MAG_Z,-10.2539

time_stamp,1539141020378,ACC_X,-2.2369,ACC_Y,-30.7425,ACC_Z,7.3910,LACC_X,-1.4694,LACC_Y,-11.9568,LACC_Z,5.1977,GYR_X,1.3522,GYR_Y,-1.6184,GYR_Z,-3.4923,MAG_X,-23.6218,MAG_Y,8.8168,MAG_Z,-9.8789

time_stamp,1539141020398,ACC_X,-10.7632,ACC_Y,-24.4771,ACC_Z,-6.5528,LACC_X,-5.8317,LACC_Y,-16.5845,LACC_Z,3.5619,GYR_X,2.1199,GYR_Y,0.4323,GYR_Z,-2.9791,MAG_X,-27.2468,MAG_Y,6.2543,MAG_Z,-9.8789

time_stamp,1539141020418,ACC_X,-20.5924,ACC_Y,-18.1878,ACC_Z,-15.0120,LACC_X,-8.0909,LACC_Y,-24.2491,LACC_Z,4.2280,GYR_X,1.9538,GYR_Y,1.2383,GYR_Z,-2.1209,MAG_X,-27.9968,MAG_Y,5.5668,MAG_Z,-9.8789

time_stamp,1539141020440,ACC_X,-18.6596,ACC_Y,-19.9505,ACC_Z,-12.5667,LACC_X,-11.1510,LACC_Y,-26.4797,LACC_Z,-3.3503,GYR_X,0.2981,GYR_Y,-0.2566,GYR_Z,-1.4076,MAG_X,-27.6218,MAG_Y,4.8168,MAG_Z,-11.0664

time_stamp,1539141020458,ACC_X,-8.2796,ACC_Y,-18.1686,ACC_Z,-6.6989,LACC_X,-20.0287,LACC_Y,-20.7127,LACC_Z,-16.0221,GYR_X,-1.2031,GYR_Y,-0.5718,GYR_Z,-0.4003,MAG_X,-28.7468,MAG_Y,4.4418,MAG_Z,-12.6914

time_stamp,1539141020479,ACC_X,-8.9765,ACC_Y,0.5101,ACC_Z,29.2336,LACC_X,-26.6039,LACC_Y,-16.9235,LACC_Z,-21.3816,GYR_X,-2.6703,GYR_Y,3.5423,GYR_Z,1.3160,MAG_X,-30.5593,MAG_Y,5.5668,MAG_Z,-9.8789

time_stamp,1539141020497,ACC_X,-2.8740,ACC_Y,-20.5804,ACC_Z,33.5087,LACC_X,-22.2763,LACC_Y,-17.5378,LACC_Z,-17.8570,GYR_X,-2.6150,GYR_Y,4.3462,GYR_Z,2.0432,MAG_X,-27.2468,MAG_Y,6.6293,MAG_Z,-8.6289

time_stamp,1539141020518,ACC_X,10.0639,ACC_Y,-13.8959,ACC_Z,13.2660,LACC_X,-14.5893,LACC_Y,-10.3284,LACC_Z,-3.4958,GYR_X,-0.4578,GYR_Y,3.8490,GYR_Z,3.0866,MAG_X,-23.9343,MAG_Y,9.1918,MAG_Z,-9.8789

time_stamp,1539141020538,ACC_X,-1.8298,ACC_Y,3.0393,ACC_Z,5.8702,LACC_X,-12.4127,LACC_Y,-2.7221,LACC_Z,22.7849,GYR_X,-0.1661,GYR_Y,1.7855,GYR_Z,0.6899,MAG_X,-21.3718,MAG_Y,10.6918,MAG_Z,-10.3164

time_stamp,1539141020558,ACC_X,6.0642,ACC_Y,-9.3334,ACC_Z,13.1942,LACC_X,-3.4246,LACC_Y,-15.1542,LACC_Z,19.3481,GYR_X,-0.8901,GYR_Y,0.6101,GYR_Z,0.6750,MAG_X,-19.9343,MAG_Y,11.3793,MAG_Z,-9.8789

time_stamp,1539141020577,ACC_X,3.5303,ACC_Y,-3.5949,ACC_Z,7.9802,LACC_X,2.3001,LACC_Y,-5.2113,LACC_Z,2.8337,GYR_X,-0.0735,GYR_Y,0.3684,GYR_Z,0.1256,MAG_X,-19.1843,MAG_Y,11.7543,MAG_Z,-9.8789

time_stamp,1539141020597,ACC_X,3.5734,ACC_Y,-3.2548,ACC_Z,8.1550,LACC_X,-3.3685,LACC_Y,2.9028,LACC_Z,-0.0407,GYR_X,-0.2619,GYR_Y,0.1448,GYR_Z,0.1480,MAG_X,-18.8093,MAG_Y,11.7543,MAG_Z,-9.0664

time_stamp,1539141020618,ACC_X,2.8405,ACC_Y,-3.1183,ACC_Z,8.2940,LACC_X,1.3679,LACC_Y,-3.8082,LACC_Z,3.3837,GYR_X,-0.0341,GYR_Y,0.1948,GYR_Z,0.1331,MAG_X,-18.8093,MAG_Y,11.7543,MAG_Z,-7.4414

time_stamp,1539141020637,ACC_X,3.2309,ACC_Y,-3.3387,ACC_Z,8.2963,LACC_X,-0.3232,LACC_Y,0.2815,LACC_Z,-0.1505,GYR_X,-0.1469,GYR_Y,0.0479,GYR_Z,0.1192,MAG_X,-19.1843,MAG_Y,11.7543,MAG_Z,-9.4414

time_stamp,1539141020658,ACC_X,3.2476,ACC_Y,-3.3650,ACC_Z,8.2269,LACC_X,-0.4936,LACC_Y,0.5792,LACC_Z,0.0061,GYR_X,-0.1948,GYR_Y,-0.0213,GYR_Z,0.1033,MAG_X,-18.8093,MAG_Y,11.7543,MAG_Z,-9.0664

time_stamp,1539141020677,ACC_X,3.1495,ACC_Y,-3.4249,ACC_Z,8.2005,LACC_X,-0.8446,LACC_Y,0.6339,LACC_Z,0.1089,GYR_X,-0.2481,GYR_Y,-0.0735,GYR_Z,0.0671,MAG_X,-18.4343,MAG_Y,12.1293,MAG_Z,-8.6289

time_stamp,1539141020698,ACC_X,3.7961,ACC_Y,-3.6692,ACC_Z,7.8485,LACC_X,-0.5710,LACC_Y,0.5173,LACC_Z,0.1040,GYR_X,-0.2800,GYR_Y,-0.1416,GYR_Z,0.0468,MAG_X,-18.0593,MAG_Y,11.0668,MAG_Z,-8.2539

time_stamp,1539141020717,ACC_X,3.5350,ACC_Y,-3.6356,ACC_Z,7.9179,LACC_X,-0.5992,LACC_Y,0.5251,LACC_Z,0.0735,GYR_X,-0.2204,GYR_Y,-0.0745,GYR_Z,0.1310,MAG_X,-18.4343,MAG_Y,12.1293,MAG_Z,-9.8789

time_stamp,1539141020738,ACC_X,3.2668,ACC_Y,-3.5806,ACC_Z,7.9395,LACC_X,-0.4627,LACC_Y,0.4509,LACC_Z,-0.0318,GYR_X,-0.1437,GYR_Y,-0.0202,GYR_Z,0.2279,MAG_X,-18.0593,MAG_Y,12.1293,MAG_Z,-8.2539

time_stamp,1539141020757,ACC_X,3.0728,ACC_Y,-3.5159,ACC_Z,8.0137,LACC_X,-0.1253,LACC_Y,0.3461,LACC_Z,-0.2183,GYR_X,-0.1182,GYR_Y,0.0043,GYR_Z,0.2481,MAG_X,-18.0593,MAG_Y,11.7543,MAG_Z,-7.8164

time_stamp,1539141020777,ACC_X,3.2788,ACC_Y,-3.6117,ACC_Z,7.9060,LACC_X,-0.3739,LACC_Y,0.4276,LACC_Z,-0.1527,GYR_X,-0.1352,GYR_Y,-0.0479,GYR_Z,0.2566,MAG_X,-18.4343,MAG_Y,12.5043,MAG_Z,-7.4414

time_stamp,1539141020798,ACC_X,3.2572,ACC_Y,-3.6117,ACC_Z,7.8437,LACC_X,-0.5976,LACC_Y,0.5251,LACC_Z,-0.1022,GYR_X,-0.1427,GYR_Y,-0.0511,GYR_Z,0.2683,MAG_X,-16.9968,MAG_Y,12.1293,MAG_Z,-7.4414

time_stamp,1539141020817,ACC_X,3.2884,ACC_Y,-3.5758,ACC_Z,7.7886,LACC_X,-0.6366,LACC_Y,0.5745,LACC_Z,-0.0776,GYR_X,-0.1384,GYR_Y,-0.0256,GYR_Z,0.2523,MAG_X,-16.9968,MAG_Y,12.5043,MAG_Z,-7.4414

time_stamp,1539141020838,ACC_X,3.0560,ACC_Y,-3.5327,ACC_Z,7.8916,LACC_X,-0.4970,LACC_Y,0.5555,LACC_Z,-0.1543,GYR_X,-0.1586,GYR_Y,-0.0128,GYR_Z,0.3215,MAG_X,-16.9968,MAG_Y,11.7543,MAG_Z,-7.4414

time_stamp,1539141020857,ACC_X,2.9171,ACC_Y,-3.6476,ACC_Z,7.9371,LACC_X,-0.4821,LACC_Y,0.6112,LACC_Z,-0.2002,GYR_X,-0.2066,GYR_Y,-0.0394,GYR_Z,0.3695,MAG_X,-16.9968,MAG_Y,12.8793,MAG_Z,-7.4414

time_stamp,1539141020877,ACC_X,3.0057,ACC_Y,-3.7123,ACC_Z,7.8054,LACC_X,-0.5225,LACC_Y,0.7003,LACC_Z,-0.1824,GYR_X,-0.2981,GYR_Y,-0.1161,GYR_Z,0.3205,MAG_X,-16.9968,MAG_Y,12.5043,MAG_Z,-7.0039

time_stamp,1539141020896,ACC_X,3.1518,ACC_Y,-3.7554,ACC_Z,7.7431,LACC_X,-0.6973,LACC_Y,0.7467,LACC_Z,-0.0782,GYR_X,-0.3971,GYR_Y,-0.1874,GYR_Z,0.3109,MAG_X,-16.2468,MAG_Y,13.2543,MAG_Z,-6.6289

time_stamp,1539141020916,ACC_X,3.2620,ACC_Y,-3.7626,ACC_Z,7.6257,LACC_X,-0.7427,LACC_Y,0.7232,LACC_Z,-0.0631,GYR_X,-0.5025,GYR_Y,-0.2470,GYR_Z,0.3109,MAG_X,-16.6218,MAG_Y,14.0043,MAG_Z,-7.8164

time_stamp,1539141020936,ACC_X,3.0704,ACC_Y,-3.5255,ACC_Z,7.5395,LACC_X,-0.6362,LACC_Y,0.7534,LACC_Z,-0.1183,GYR_X,-0.6293,GYR_Y,-0.3045,GYR_Z,0.3876,MAG_X,-16.6218,MAG_Y,13.2543,MAG_Z,-6.6289

time_stamp,1539141020956,ACC_X,3.0201,ACC_Y,-3.6524,ACC_Z,7.3838,LACC_X,-0.5135,LACC_Y,0.8290,LACC_Z,-0.1367,GYR_X,-0.8550,GYR_Y,-0.3546,GYR_Z,0.5249,MAG_X,-15.8718,MAG_Y,13.6293,MAG_Z,-3.7539

time_stamp,1539141020976,ACC_X,2.9219,ACC_Y,-3.4416,ACC_Z,7.3312,LACC_X,-0.5297,LACC_Y,1.0503,LACC_Z,-0.1585,GYR_X,-1.1882,GYR_Y,-0.4174,GYR_Z,0.6697,MAG_X,-16.2468,MAG_Y,14.3168,MAG_Z,-5.0039

time_stamp,1539141020996,ACC_X,3.1327,ACC_Y,-3.5758,ACC_Z,7.2042,LACC_X,-0.6700,LACC_Y,1.3233,LACC_Z,-0.1591,GYR_X,-1.5673,GYR_Y,-0.5196,GYR_Z,0.8656,MAG_X,-15.1218,MAG_Y,13.6293,MAG_Z,-2.9414

time_stamp,1539141021016,ACC_X,3.0489,ACC_Y,-3.4967,ACC_Z,6.7755,LACC_X,-0.7333,LACC_Y,1.5690,LACC_Z,-0.1188,GYR_X,-2.0091,GYR_Y,-0.7091,GYR_Z,1.0551,MAG_X,-15.1218,MAG_Y,15.0668,MAG_Z,-2.9414

time_stamp,1539141021036,ACC_X,3.7243,ACC_Y,-3.1087,ACC_Z,6.1193,LACC_X,-0.6942,LACC_Y,1.9482,LACC_Z,0.0110,GYR_X,-2.5010,GYR_Y,-0.7506,GYR_Z,1.5598,MAG_X,-13.6843,MAG_Y,15.0668,MAG_Z,0.3086

time_stamp,1539141021056,ACC_X,3.6189,ACC_Y,-5.3792,ACC_Z,4.8787,LACC_X,-0.5745,LACC_Y,2.2794,LACC_Z,0.0459,GYR_X,-3.2847,GYR_Y,-0.4908,GYR_Z,2.4840,MAG_X,-12.5593,MAG_Y,16.1918,MAG_Z,2.3086

time_stamp,1539141021076,ACC_X,1.0107,ACC_Y,-14.4899,ACC_Z,4.6176,LACC_X,-0.2433,LACC_Y,2.9626,LACC_Z,-0.1076,GYR_X,-4.2962,GYR_Y,-0.1874,GYR_Z,4.2195,MAG_X,-10.3718,MAG_Y,15.8168,MAG_Z,5.6211

time_stamp,1539141021097,ACC_X,4.4236,ACC_Y,-19.9673,ACC_Z,6.5528,LACC_X,0.4150,LACC_Y,2.8735,LACC_Z,-0.5248,GYR_X,-6.1254,GYR_Y,-0.1959,GYR_Z,5.7591,MAG_X,-7.0593,MAG_Y,16.8793,MAG_Z,9.6836

time_stamp,1539141021116,ACC_X,22.6713,ACC_Y,-31.8633,ACC_Z,20.6810,LACC_X,-0.0963,LACC_Y,-1.4700,LACC_Z,-0.6819,GYR_X,-7.6213,GYR_Y,-1.5236,GYR_Z,6.5097,MAG_X,-1.1843,MAG_Y,15.8168,MAG_Z,15.7461

time_stamp,1539141021135,ACC_X,34.5074,ACC_Y,-14.1881,ACC_Z,38.8831,LACC_X,0.7292,LACC_Y,-8.1989,LACC_Z,1.0607,GYR_X,-6.9058,GYR_Y,0.1150,GYR_Z,6.4011,MAG_X,4.6282,MAG_Y,12.1293,MAG_Z,22.2461

time_stamp,1539141021156,ACC_X,35.9013,ACC_Y,-10.1764,ACC_Z,24.7429,LACC_X,11.5910,LACC_Y,-15.7362,LACC_Z,9.6033,GYR_X,-2.1071,GYR_Y,1.1627,GYR_Z,5.7080,MAG_X,9.4407,MAG_Y,8.1293,MAG_Z,25.8711

time_stamp,1539141021176,ACC_X,20.5588,ACC_Y,0.7688,ACC_Z,7.7191,LACC_X,28.3509,LACC_Y,-14.6233,LACC_Z,26.7008,GYR_X,0.9764,GYR_Y,1.1180,GYR_Z,1.8207,MAG_X,12.0032,MAG_Y,5.5668,MAG_Z,29.1211

time_stamp,1539141021195,ACC_X,13.2037,ACC_Y,3.4369,ACC_Z,3.7003,LACC_X,36.6260,LACC_Y,-2.8740,LACC_Z,31.2127,GYR_X,2.0688,GYR_Y,1.7909,GYR_Z,0.4898,MAG_X,13.8157,MAG_Y,4.4418,MAG_Z,27.4961

time_stamp,1539141021216,ACC_X,11.5847,ACC_Y,1.3676,ACC_Z,4.8787,LACC_X,31.0436,LACC_Y,4.0997,LACC_Z,15.5790,GYR_X,2.2381,GYR_Y,1.0381,GYR_Z,-0.7613,MAG_X,13.8157,MAG_Y,5.5668,MAG_Z,26.3086

time_stamp,1539141021236,ACC_X,9.7669,ACC_Y,-0.4311,ACC_Z,5.4080,LACC_X,19.2827,LACC_Y,11.3391,LACC_Z,3.9110,GYR_X,2.3818,GYR_Y,-0.3258,GYR_Z,-2.0400,MAG_X,13.8157,MAG_Y,7.0043,MAG_Z,26.3086

time_stamp,1539141021255,ACC_X,7.4294,ACC_Y,-2.1579,ACC_Z,5.5612,LACC_X,14.3102,LACC_Y,11.8345,LACC_Z,1.8100,GYR_X,2.7438,GYR_Y,-0.7858,GYR_Z,-2.8641,MAG_X,12.7532,MAG_Y,9.1918,MAG_Z,24.2461

time_stamp,1539141021275,ACC_X,6.0810,ACC_Y,-5.0966,ACC_Z,7.5539,LACC_X,12.1591,LACC_Y,9.8214,LACC_Z,2.2292,GYR_X,3.0515,GYR_Y,-0.6569,GYR_Z,-3.1974,MAG_X,12.0032,MAG_Y,13.2543,MAG_Z,20.6211

