
time_stamp,1539140615753,ACC_X,0.0144,ACC_Y,-9.6759,ACC_Z,6.3755,LACC_X,-7.2538,LACC_Y,-2.1186,LACC_Z,-5.0919,GYR_X,0.0106,GYR_Y,-0.5781,GYR_Z,0.9625,MAG_X,7.3833,MAG_Y,9.4293,MAG_Z,-11.3875

time_stamp,1539140615772,ACC_X,0.9436,ACC_Y,-8.8759,ACC_Z,6.0857,LACC_X,-5.7343,LACC_Y,-2.2081,LACC_Z,-3.7728,GYR_X,0.2460,GYR_Y,-0.7325,GYR_Z,0.8486,MAG_X,5.9458,MAG_Y,7.9918,MAG_Z,-12.5750

time_stamp,1539140615791,ACC_X,1.3388,ACC_Y,-7.8245,ACC_Z,4.8020,LACC_X,-4.1988,LACC_Y,-2.8844,LACC_Z,-1.9910,GYR_X,0.4397,GYR_Y,-0.6633,GYR_Z,0.8017,MAG_X,5.5708,MAG_Y,8.3043,MAG_Z,-12.1375

time_stamp,1539140615812,ACC_X,1.0754,ACC_Y,-6.3947,ACC_Z,3.1447,LACC_X,-2.9811,LACC_Y,-3.2555,LACC_Z,-0.4961,GYR_X,0.4280,GYR_Y,-0.3993,GYR_Z,0.8188,MAG_X,4.4458,MAG_Y,8.6793,MAG_Z,-13.0125

time_stamp,1539140615833,ACC_X,0.6562,ACC_Y,-5.3122,ACC_Z,1.9328,LACC_X,-2.1199,LACC_Y,-2.4165,LACC_Z,-0.9426,GYR_X,0.1576,GYR_Y,-0.1991,GYR_Z,0.8571,MAG_X,4.0708,MAG_Y,7.6168,MAG_Z,-13.0125

time_stamp,1539140615852,ACC_X,19.1530,ACC_Y,-20.7720,ACC_Z,18.9326,LACC_X,-1.7851,LACC_Y,-1.3112,LACC_Z,-2.3143,GYR_X,-0.4376,GYR_Y,-0.2385,GYR_Z,0.8933,MAG_X,4.0708,MAG_Y,7.9918,MAG_Z,-13.3875

time_stamp,1539140615872,ACC_X,15.9987,ACC_Y,-15.6850,ACC_Z,5.9229,LACC_X,-1.9991,LACC_Y,0.0888,LACC_Z,-3.9224,GYR_X,1.6429,GYR_Y,0.3173,GYR_Z,-0.4514,MAG_X,4.0708,MAG_Y,7.6168,MAG_Z,-15.4500

time_stamp,1539140615892,ACC_X,-4.4739,ACC_Y,-3.6356,ACC_Z,8.8017,LACC_X,0.6233,LACC_Y,-1.2177,LACC_Z,-1.9205,GYR_X,3.1250,GYR_Y,3.8245,GYR_Z,-0.9678,MAG_X,4.4458,MAG_Y,6.1168,MAG_Z,-15.0750

time_stamp,1539140615911,ACC_X,-0.0599,ACC_Y,-0.6443,ACC_Z,10.6818,LACC_X,15.6438,LACC_Y,-13.4158,LACC_Z,10.0913,GYR_X,3.2091,GYR_Y,3.3230,GYR_Z,-0.6207,MAG_X,7.3833,MAG_Y,2.4293,MAG_Z,-13.3875

time_stamp,1539140615932,ACC_X,3.0201,ACC_Y,-1.9304,ACC_Z,8.1598,LACC_X,9.8919,LACC_Y,-7.7101,LACC_Z,-0.9295,GYR_X,2.4691,GYR_Y,1.4661,GYR_Z,0.0639,MAG_X,8.8833,MAG_Y,-0.8207,MAG_Z,-13.0125

time_stamp,1539140615953,ACC_X,0.6946,ACC_Y,-2.6417,ACC_Z,8.9430,LACC_X,-5.8768,LACC_Y,2.3085,LACC_Z,1.2506,GYR_X,1.6642,GYR_Y,1.2873,GYR_Z,0.8305,MAG_X,10.6958,MAG_Y,-2.3207,MAG_Z,-13.0125

time_stamp,1539140615972,ACC_X,-0.6227,ACC_Y,-3.9877,ACC_Z,9.3549,LACC_X,-1.4485,LACC_Y,4.1109,LACC_Z,2.0143,GYR_X,0.9189,GYR_Y,0.8422,GYR_Z,0.8528,MAG_X,10.6958,MAG_Y,-4.5082,MAG_Z,-12.5750

time_stamp,1539140615991,ACC_X,0.9508,ACC_Y,-2.9555,ACC_Z,8.3131,LACC_X,0.9786,LACC_Y,2.6474,LACC_Z,-0.1488,GYR_X,0.3758,GYR_Y,0.1618,GYR_Z,0.0213,MAG_X,11.8208,MAG_Y,-4.5082,MAG_Z,-12.1375

time_stamp,1539140616011,ACC_X,2.2537,ACC_Y,-4.1865,ACC_Z,8.2029,LACC_X,-0.9242,LACC_Y,1.6399,LACC_Z,0.4294,GYR_X,0.0192,GYR_Y,-0.0809,GYR_Z,-0.2353,MAG_X,12.1958,MAG_Y,-4.8832,MAG_Z,-12.1375

time_stamp,1539140616033,ACC_X,1.9400,ACC_Y,-4.8188,ACC_Z,8.4329,LACC_X,-1.5481,LACC_Y,0.6240,LACC_Z,0.4913,GYR_X,-0.0032,GYR_Y,-0.0309,GYR_Z,-0.0351,MAG_X,11.8208,MAG_Y,-4.5082,MAG_Z,-12.5750

time_stamp,1539140616054,ACC_X,1.3819,ACC_Y,-4.2368,ACC_Z,8.6197,LACC_X,-0.0482,LACC_Y,1.2098,LACC_Z,-0.3832,GYR_X,0.1267,GYR_Y,0.0309,GYR_Z,0.1033,MAG_X,12.8833,MAG_Y,-5.2582,MAG_Z,-10.5125

time_stamp,1539140616074,ACC_X,1.2981,ACC_Y,-3.9997,ACC_Z,8.6340,LACC_X,0.9303,LACC_Y,0.0897,LACC_Z,-0.4259,GYR_X,0.1043,GYR_Y,-0.0745,GYR_Z,0.0554,MAG_X,11.8208,MAG_Y,-4.8832,MAG_Z,-13.0125

time_stamp,1539140616093,ACC_X,1.5520,ACC_Y,-4.0763,ACC_Z,8.5143,LACC_X,0.5769,LACC_Y,-0.3204,LACC_Z,-0.2127,GYR_X,0.0192,GYR_Y,-0.2172,GYR_Z,0.0266,MAG_X,11.4458,MAG_Y,-5.6332,MAG_Z,-12.5750

time_stamp,1539140616111,ACC_X,1.3364,ACC_Y,-3.9494,ACC_Z,8.6029,LACC_X,0.1104,LACC_Y,0.1756,LACC_Z,-0.0691,GYR_X,0.0160,GYR_Y,-0.2460,GYR_Z,-0.0522,MAG_X,12.1958,MAG_Y,-4.5082,MAG_Z,-13.0125

time_stamp,1539140616131,ACC_X,1.4801,ACC_Y,-3.8153,ACC_Z,8.4209,LACC_X,0.0635,LACC_Y,0.3453,LACC_Z,-0.0795,GYR_X,-0.0415,GYR_Y,-0.3567,GYR_Z,-0.1182,MAG_X,11.8208,MAG_Y,-5.2582,MAG_Z,-12.1375

time_stamp,1539140616151,ACC_X,1.8705,ACC_Y,-3.6404,ACC_Z,8.2556,LACC_X,0.1746,LACC_Y,0.3070,LACC_Z,-0.1513,GYR_X,0.0351,GYR_Y,-0.3471,GYR_Z,-0.0894,MAG_X,11.4458,MAG_Y,-4.1332,MAG_Z,-12.5750

time_stamp,1539140616174,ACC_X,1.9352,ACC_Y,-3.9566,ACC_Z,8.3826,LACC_X,-0.0326,LACC_Y,0.4382,LACC_Z,-0.1079,GYR_X,0.0958,GYR_Y,-0.2758,GYR_Z,0.0096,MAG_X,11.0708,MAG_Y,-5.6332,MAG_Z,-11.3250

time_stamp,1539140616194,ACC_X,2.3064,ACC_Y,-3.4081,ACC_Z,7.7910,LACC_X,0.0944,LACC_Y,0.5752,LACC_Z,-0.2785,GYR_X,0.1927,GYR_Y,-0.2183,GYR_Z,0.0277,MAG_X,9.5708,MAG_Y,-4.8832,MAG_Z,-11.7625

time_stamp,1539140616210,ACC_X,2.4980,ACC_Y,-2.8716,ACC_Z,7.5275,LACC_X,0.3643,LACC_Y,0.6279,LACC_Z,-0.3795,GYR_X,0.2502,GYR_Y,-0.1033,GYR_Z,0.0245,MAG_X,10.6958,MAG_Y,-4.5082,MAG_Z,-12.1375

time_stamp,1539140616230,ACC_X,1.9448,ACC_Y,-3.1686,ACC_Z,7.9395,LACC_X,0.4603,LACC_Y,0.4741,LACC_Z,-0.4196,GYR_X,0.1416,GYR_Y,0.0490,GYR_Z,0.0777,MAG_X,10.6958,MAG_Y,-4.8832,MAG_Z,-11.7625

time_stamp,1539140616251,ACC_X,1.8490,ACC_Y,-3.4249,ACC_Z,8.1622,LACC_X,0.7734,LACC_Y,0.9807,LACC_Z,-0.9561,GYR_X,0.0724,GYR_Y,0.1129,GYR_Z,0.1246,MAG_X,11.0708,MAG_Y,-5.2582,MAG_Z,-11.3875

time_stamp,1539140616271,ACC_X,1.6765,ACC_Y,-3.6428,ACC_Z,8.3706,LACC_X,0.8041,LACC_Y,1.3018,LACC_Z,-1.0798,GYR_X,0.0138,GYR_Y,0.1629,GYR_Z,0.1810,MAG_X,10.3208,MAG_Y,-6.3207,MAG_Z,-11.7625

time_stamp,1539140616290,ACC_X,1.6358,ACC_Y,-3.5039,ACC_Z,8.4257,LACC_X,0.3847,LACC_Y,1.0027,LACC_Z,-0.7209,GYR_X,-0.0096,GYR_Y,0.1714,GYR_Z,0.1959,MAG_X,10.3208,MAG_Y,-6.0082,MAG_Z,-10.9500

time_stamp,1539140616311,ACC_X,1.6502,ACC_Y,-2.9938,ACC_Z,8.0640,LACC_X,0.3125,LACC_Y,0.7564,LACC_Z,-0.5072,GYR_X,-0.0117,GYR_Y,0.1650,GYR_Z,0.1938,MAG_X,10.3208,MAG_Y,-5.6332,MAG_Z,-12.1375

time_stamp,1539140616330,ACC_X,1.4466,ACC_Y,-3.2764,ACC_Z,8.2245,LACC_X,0.2173,LACC_Y,0.6302,LACC_Z,-0.3394,GYR_X,-0.0756,GYR_Y,0.2002,GYR_Z,0.2364,MAG_X,10.6958,MAG_Y,-5.2582,MAG_Z,-12.5750

time_stamp,1539140616351,ACC_X,1.4274,ACC_Y,-3.5135,ACC_Z,8.4592,LACC_X,0.2356,LACC_Y,0.8679,LACC_Z,-0.3895,GYR_X,-0.1139,GYR_Y,0.2172,GYR_Z,0.2768,MAG_X,11.0708,MAG_Y,-5.6332,MAG_Z,-12.2000

time_stamp,1539140616370,ACC_X,1.2981,ACC_Y,-4.0284,ACC_Z,8.5838,LACC_X,0.2493,LACC_Y,1.2007,LACC_Z,-0.6233,GYR_X,-0.1714,GYR_Y,0.2055,GYR_Z,0.2779,MAG_X,11.4458,MAG_Y,-5.6332,MAG_Z,-11.7625

time_stamp,1539140616391,ACC_X,1.5951,ACC_Y,-3.1926,ACC_Z,8.2724,LACC_X,0.1532,LACC_Y,0.9545,LACC_Z,-0.4402,GYR_X,-0.1373,GYR_Y,0.1810,GYR_Z,0.2885,MAG_X,11.0708,MAG_Y,-6.0082,MAG_Z,-11.3875

time_stamp,1539140616412,ACC_X,1.2742,ACC_Y,-3.8464,ACC_Z,8.3586,LACC_X,0.1658,LACC_Y,0.6804,LACC_Z,-0.2243,GYR_X,-0.1938,GYR_Y,0.2023,GYR_Z,0.3056,MAG_X,10.6958,MAG_Y,-4.8832,MAG_Z,-12.5750

time_stamp,1539140616430,ACC_X,1.0299,ACC_Y,-3.0034,ACC_Z,8.2149,LACC_X,0.2036,LACC_Y,0.5446,LACC_Z,-0.2038,GYR_X,-0.1171,GYR_Y,0.2651,GYR_Z,0.4419,MAG_X,10.6958,MAG_Y,-5.6332,MAG_Z,-11.7625

time_stamp,1539140616450,ACC_X,1.5424,ACC_Y,-3.0201,ACC_Z,7.7599,LACC_X,0.4004,LACC_Y,1.0313,LACC_Z,-0.4010,GYR_X,-0.2140,GYR_Y,0.2672,GYR_Z,0.5164,MAG_X,11.0708,MAG_Y,-6.0082,MAG_Z,-11.3875

time_stamp,1539140616470,ACC_X,0.9628,ACC_Y,-3.7746,ACC_Z,8.0832,LACC_X,0.1806,LACC_Y,0.8046,LACC_Z,-0.3693,GYR_X,-0.3673,GYR_Y,0.4387,GYR_Z,0.7421,MAG_X,11.4458,MAG_Y,-5.6332,MAG_Z,-11.7625

time_stamp,1539140616490,ACC_X,0.7664,ACC_Y,-4.8906,ACC_Z,8.5095,LACC_X,0.2319,LACC_Y,1.4639,LACC_Z,-0.5850,GYR_X,-0.5121,GYR_Y,0.5547,GYR_Z,0.9093,MAG_X,11.0708,MAG_Y,-5.6332,MAG_Z,-11.7625

time_stamp,1539140616512,ACC_X,0.6011,ACC_Y,-4.5457,ACC_Z,8.2221,LACC_X,0.5840,LACC_Y,1.3199,LACC_Z,-0.8045,GYR_X,-0.5015,GYR_Y,0.5856,GYR_Z,0.9370,MAG_X,12.5083,MAG_Y,-4.1332,MAG_Z,-11.7625

time_stamp,1539140616531,ACC_X,1.3532,ACC_Y,-3.5853,ACC_Z,7.7383,LACC_X,0.2849,LACC_Y,0.5599,LACC_Z,-0.4145,GYR_X,-0.6388,GYR_Y,0.5334,GYR_Z,0.9540,MAG_X,11.8208,MAG_Y,-4.1332,MAG_Z,-13.0125

time_stamp,1539140616552,ACC_X,2.8956,ACC_Y,-2.4741,ACC_Z,7.2856,LACC_X,0.2845,LACC_Y,-0.0535,LACC_Z,-0.1445,GYR_X,-1.1680,GYR_Y,0.7570,GYR_Z,1.0690,MAG_X,11.8208,MAG_Y,-3.4457,MAG_Z,-12.2000

time_stamp,1539140616571,ACC_X,2.8908,ACC_Y,-3.0010,ACC_Z,7.2282,LACC_X,0.5639,LACC_Y,0.5822,LACC_Z,-0.4314,GYR_X,-2.2870,GYR_Y,1.4746,GYR_Z,1.5002,MAG_X,12.1958,MAG_Y,-2.6957,MAG_Z,-12.5750

time_stamp,1539140616593,ACC_X,1.1161,ACC_Y,-2.7806,ACC_Z,6.8330,LACC_X,1.7776,LACC_Y,1.7836,LACC_Z,-0.7981,GYR_X,-3.8181,GYR_Y,2.7523,GYR_Z,1.9953,MAG_X,12.8833,MAG_Y,-0.1332,MAG_Z,-13.3875

time_stamp,1539140616610,ACC_X,-1.5879,ACC_Y,-6.5935,ACC_Z,6.2606,LACC_X,3.2689,LACC_Y,2.7808,LACC_Z,-0.9031,GYR_X,-5.0841,GYR_Y,3.4870,GYR_Z,2.5766,MAG_X,14.7583,MAG_Y,2.8043,MAG_Z,-13.3875

time_stamp,1539140616631,ACC_X,2.9291,ACC_Y,-5.9373,ACC_Z,14.6455,LACC_X,3.3820,LACC_Y,3.0282,LACC_Z,-0.6063,GYR_X,-5.6782,GYR_Y,3.4923,GYR_Z,2.9301,MAG_X,18.0708,MAG_Y,7.6168,MAG_Z,-13.3875

time_stamp,1539140616650,ACC_X,31.4442,ACC_Y,7.9802,ACC_Z,19.2344,LACC_X,2.1365,LACC_Y,2.7064,LACC_Z,-0.3353,GYR_X,-4.5283,GYR_Y,1.7813,GYR_Z,2.2721,MAG_X,21.0083,MAG_Y,12.7418,MAG_Z,-13.0125

time_stamp,1539140616671,ACC_X,26.3021,ACC_Y,2.6944,ACC_Z,15.7808,LACC_X,2.4545,LACC_Y,0.8253,LACC_Z,2.7194,GYR_X,-2.3424,GYR_Y,0.4408,GYR_Z,-0.5164,MAG_X,21.6958,MAG_Y,14.9293,MAG_Z,-11.3250

time_stamp,1539140616692,ACC_X,-4.3015,ACC_Y,3.1542,ACC_Z,9.2472,LACC_X,14.8703,LACC_Y,5.9241,LACC_Z,10.7779,GYR_X,-0.1203,GYR_Y,0.8092,GYR_Z,-3.3145,MAG_X,22.0708,MAG_Y,18.2418,MAG_Z,-12.5750

time_stamp,1539140616710,ACC_X,-9.6687,ACC_Y,3.0129,ACC_Z,8.7514,LACC_X,33.0945,LACC_Y,14.2272,LACC_Z,13.3126,GYR_X,1.0786,GYR_Y,1.3181,GYR_Z,-2.2498,MAG_X,21.0083,MAG_Y,20.0543,MAG_Z,-10.9500

time_stamp,1539140616731,ACC_X,1.5280,ACC_Y,-3.7650,ACC_Z,9.9393,LACC_X,19.5465,LACC_Y,10.9345,LACC_Z,8.9737,GYR_X,1.5172,GYR_Y,-0.9114,GYR_Z,-0.9764,MAG_X,20.6333,MAG_Y,18.9918,MAG_Z,-9.7000

time_stamp,1539140616749,ACC_X,7.6281,ACC_Y,-9.1083,ACC_Z,8.7490,LACC_X,-3.4464,LACC_Y,11.2357,LACC_Z,4.2306,GYR_X,2.0794,GYR_Y,-1.9144,GYR_Z,-0.3961,MAG_X,19.5083,MAG_Y,18.6168,MAG_Z,-9.7000

time_stamp,1539140616768,ACC_X,4.8739,ACC_Y,-11.0578,ACC_Z,7.6904,LACC_X,-3.7782,LACC_Y,8.8736,LACC_Z,3.9960,GYR_X,2.4233,GYR_Y,-2.2913,GYR_Z,-1.0519,MAG_X,17.3208,MAG_Y,17.8668,MAG_Z,-8.5125

time_stamp,1539140616787,ACC_X,-1.0730,ACC_Y,-11.8098,ACC_Z,5.7265,LACC_X,5.5350,LACC_Y,2.3394,LACC_Z,4.0151,GYR_X,2.4638,GYR_Y,-2.4691,GYR_Z,-1.8409,MAG_X,15.4458,MAG_Y,16.0543,MAG_Z,-8.8875

time_stamp,1539140616809,ACC_X,-6.5743,ACC_Y,-8.5191,ACC_Z,-0.0551,LACC_X,8.3453,LACC_Y,-2.1521,LACC_Z,2.4118,GYR_X,2.4244,GYR_Y,-2.3435,GYR_Z,-2.0570,MAG_X,12.8833,MAG_Y,14.1793,MAG_Z,-8.0750

time_stamp,1539140616829,ACC_X,-7.6401,ACC_Y,-7.1587,ACC_Z,-5.0080,LACC_X,3.9566,LACC_Y,-3.9716,LACC_Z,0.6169,GYR_X,1.8473,GYR_Y,-2.0869,GYR_Z,-1.4981,MAG_X,9.2583,MAG_Y,12.7418,MAG_Z,-7.7000

time_stamp,1539140616850,ACC_X,-3.7434,ACC_Y,-13.7019,ACC_Z,0.5389,LACC_X,-2.4628,LACC_Y,-3.6638,LACC_Z,-3.0105,GYR_X,0.2417,GYR_Y,-2.4723,GYR_Z,-0.9167,MAG_X,8.1333,MAG_Y,13.8668,MAG_Z,-6.8875

time_stamp,1539140616868,ACC_X,-4.3997,ACC_Y,-19.1410,ACC_Z,5.0128,LACC_X,-6.9913,LACC_Y,-1.2574,LACC_Z,-8.7913,GYR_X,-0.9380,GYR_Y,-3.0653,GYR_Z,-1.2585,MAG_X,6.3208,MAG_Y,13.8668,MAG_Z,-5.2625

time_stamp,1539140616889,ACC_X,-10.7033,ACC_Y,-18.2237,ACC_Z,4.8858,LACC_X,-6.8516,LACC_Y,-2.6432,LACC_Z,-10.2095,GYR_X,-0.9114,GYR_Y,-2.3786,GYR_Z,-1.7259,MAG_X,1.5083,MAG_Y,14.5543,MAG_Z,-5.6375

time_stamp,1539140616911,ACC_X,-16.1951,ACC_Y,-15.2275,ACC_Z,4.8978,LACC_X,-5.0928,LACC_Y,-8.6912,LACC_Z,-4.8837,GYR_X,-0.4238,GYR_Y,-0.9189,GYR_Z,-1.3756,MAG_X,0.4458,MAG_Y,15.6793,MAG_Z,-4.3875

time_stamp,1539140616933,ACC_X,-13.5678,ACC_Y,-12.3942,ACC_Z,2.9722,LACC_X,-8.1368,LACC_Y,-11.9205,LACC_Z,-1.7682,GYR_X,0.1427,GYR_Y,-0.5931,GYR_Z,-0.4759,MAG_X,-0.6792,MAG_Y,15.6793,MAG_Z,-4.0125

time_stamp,1539140616954,ACC_X,-6.8210,ACC_Y,-10.9716,ACC_Z,-1.4681,LACC_X,-14.5277,LACC_Y,-10.3078,LACC_Z,-1.7483,GYR_X,0.4451,GYR_Y,-0.9540,GYR_Z,0.4344,MAG_X,-1.4292,MAG_Y,15.6793,MAG_Z,-2.3875

time_stamp,1539140616976,ACC_X,-2.8261,ACC_Y,-10.0639,ACC_Z,-4.7326,LACC_X,-17.4967,LACC_Y,-7.3916,LACC_Z,-2.3673,GYR_X,0.2864,GYR_Y,-0.7400,GYR_Z,1.0136,MAG_X,-1.8042,MAG_Y,16.0543,MAG_Z,-3.5750

time_stamp,1539140616999,ACC_X,-0.7592,ACC_Y,-10.3632,ACC_Z,-4.1601,LACC_X,-13.5472,LACC_Y,-5.0595,LACC_Z,-5.1583,GYR_X,-0.3354,GYR_Y,-0.4887,GYR_Z,1.1510,MAG_X,-2.1792,MAG_Y,17.1168,MAG_Z,-4.3875

time_stamp,1539140617023,ACC_X,10.7249,ACC_Y,-23.3490,ACC_Z,10.2148,LACC_X,-7.6717,LACC_Y,-3.7982,LACC_Z,-9.2233,GYR_X,-1.0743,GYR_Y,-0.6431,GYR_Z,0.8507,MAG_X,-2.4917,MAG_Y,16.8043,MAG_Z,-4.3875

time_stamp,1539140617044,ACC_X,10.9548,ACC_Y,-18.8943,ACC_Z,11.1273,LACC_X,-4.2321,LACC_Y,-3.2123,LACC_Z,-11.1147,GYR_X,-0.0724,GYR_Y,-0.6388,GYR_Z,-0.0788,MAG_X,-3.6167,MAG_Y,17.1168,MAG_Z,-6.0750

time_stamp,1539140617064,ACC_X,-2.9076,ACC_Y,-0.4574,ACC_Z,9.0436,LACC_X,1.1695,LACC_Y,-7.7707,LACC_Z,-5.5486,GYR_X,4.7636,GYR_Y,3.2570,GYR_Z,-0.9668,MAG_X,-4.7417,MAG_Y,16.0543,MAG_Z,-4.3875

time_stamp,1539140617084,ACC_X,4.1218,ACC_Y,-3.9254,ACC_Z,7.1851,LACC_X,8.6719,LACC_Y,-14.7745,LACC_Z,4.0134,GYR_X,4.4548,GYR_Y,1.7270,GYR_Z,-0.7953,MAG_X,-3.2417,MAG_Y,12.7418,MAG_Z,-5.6375

time_stamp,1539140617107,ACC_X,0.5221,ACC_Y,-3.6021,ACC_Z,9.1107,LACC_X,4.0949,LACC_Y,-6.0595,LACC_Z,3.1045,GYR_X,3.4529,GYR_Y,2.1060,GYR_Z,0.4025,MAG_X,-2.4917,MAG_Y,10.1793,MAG_Z,-7.2625

time_stamp,1539140617130,ACC_X,2.2130,ACC_Y,-1.1664,ACC_Z,9.1202,LACC_X,-2.1055,LACC_Y,3.9098,LACC_Z,0.5231,GYR_X,2.6618,GYR_Y,1.1627,GYR_Z,0.2864,MAG_X,-0.6792,MAG_Y,6.4918,MAG_Z,-6.4500

time_stamp,1539140617152,ACC_X,-1.3795,ACC_Y,-1.6358,ACC_Z,9.3166,LACC_X,1.4040,LACC_Y,1.2595,LACC_Z,-0.3897,GYR_X,1.7483,GYR_Y,1.0530,GYR_Z,0.6016,MAG_X,-0.3042,MAG_Y,5.3668,MAG_Z,-5.2000

time_stamp,1539140617174,ACC_X,-0.4335,ACC_Y,-2.1914,ACC_Z,8.6317,LACC_X,0.0033,LACC_Y,1.8703,LACC_Z,0.5153,GYR_X,0.5356,GYR_Y,0.2428,GYR_Z,0.0703,MAG_X,0.0708,MAG_Y,3.9293,MAG_Z,-5.2000

time_stamp,1539140617197,ACC_X,1.7651,ACC_Y,-3.9039,ACC_Z,8.2293,LACC_X,-0.0491,LACC_Y,2.9324,LACC_Z,0.4154,GYR_X,-0.2034,GYR_Y,-0.1917,GYR_Z,-0.1906,MAG_X,0.4458,MAG_Y,3.9293,MAG_Z,-6.0125

time_stamp,1539140617219,ACC_X,2.1914,ACC_Y,-4.7829,ACC_Z,8.2676,LACC_X,-1.8848,LACC_Y,2.3221,LACC_Z,0.2238,GYR_X,-0.2949,GYR_Y,-0.1895,GYR_Z,-0.1097,MAG_X,0.4458,MAG_Y,3.1793,MAG_Z,-4.8250

time_stamp,1539140617236,ACC_X,1.3747,ACC_Y,-4.6775,ACC_Z,8.5095,LACC_X,-0.4999,LACC_Y,1.3487,LACC_Z,-0.3412,GYR_X,-0.0873,GYR_Y,-0.0319,GYR_Z,0.1224,MAG_X,-0.3042,MAG_Y,3.9293,MAG_Z,-6.4500

time_stamp,1539140617253,ACC_X,0.5509,ACC_Y,-4.1697,ACC_Z,8.7179,LACC_X,0.9860,LACC_Y,-0.0060,LACC_Z,-0.5494,GYR_X,-0.0032,GYR_Y,-0.0266,GYR_Z,0.1427,MAG_X,0.0708,MAG_Y,4.3043,MAG_Z,-5.6375

time_stamp,1539140617270,ACC_X,0.8933,ACC_Y,-3.9733,ACC_Z,8.5838,LACC_X,0.9161,LACC_Y,-0.4773,LACC_Z,-0.4170,GYR_X,0.0405,GYR_Y,-0.0745,GYR_Z,0.0873,MAG_X,0.0708,MAG_Y,5.0543,MAG_Z,-4.8250

time_stamp,1539140617290,ACC_X,1.1855,ACC_Y,-3.8727,ACC_Z,8.5502,LACC_X,0.1011,LACC_Y,-0.2107,LACC_Z,-0.1869,GYR_X,0.0064,GYR_Y,-0.1874,GYR_Z,-0.0000,MAG_X,0.0708,MAG_Y,3.5543,MAG_Z,-5.2000

time_stamp,1539140617307,ACC_X,1.0873,ACC_Y,-3.8009,ACC_Z,8.4257,LACC_X,-0.2714,LACC_Y,0.1716,LACC_Z,-0.1145,GYR_X,-0.0106,GYR_Y,-0.2215,GYR_Z,-0.0149,MAG_X,-0.6792,MAG_Y,3.9293,MAG_Z,-6.0750

time_stamp,1539140617327,ACC_X,1.1927,ACC_Y,-3.6859,ACC_Z,8.2556,LACC_X,0.0205,LACC_Y,0.3300,LACC_Z,-0.2056,GYR_X,0.0458,GYR_Y,-0.2119,GYR_Z,-0.0000,MAG_X,-1.0542,MAG_Y,3.1793,MAG_Z,-5.6375

time_stamp,1539140617345,ACC_X,1.5783,ACC_Y,-3.5997,ACC_Z,8.1862,LACC_X,0.1159,LACC_Y,0.4200,LACC_Z,-0.2714,GYR_X,0.0841,GYR_Y,-0.1682,GYR_Z,0.0373,MAG_X,-0.3042,MAG_Y,3.9293,MAG_Z,-5.6375

time_stamp,1539140617363,ACC_X,1.8609,ACC_Y,-3.5231,ACC_Z,8.1071,LACC_X,0.0635,LACC_Y,0.5023,LACC_Z,-0.4142,GYR_X,0.1150,GYR_Y,-0.0969,GYR_Z,0.0554,MAG_X,-0.3042,MAG_Y,5.0543,MAG_Z,-6.0125

time_stamp,1539140617381,ACC_X,1.2670,ACC_Y,-3.7769,ACC_Z,8.3299,LACC_X,0.2585,LACC_Y,0.5919,LACC_Z,-0.5468,GYR_X,0.1203,GYR_Y,0.0043,GYR_Z,0.0607,MAG_X,-0.3042,MAG_Y,2.8043,MAG_Z,-5.6375

time_stamp,1539140617406,ACC_X,0.9915,ACC_Y,-3.6380,ACC_Z,8.3347,LACC_X,0.5909,LACC_Y,0.6561,LACC_Z,-0.6278,GYR_X,0.1214,GYR_Y,0.0319,GYR_Z,0.0479,MAG_X,-0.3042,MAG_Y,4.6793,MAG_Z,-4.8250

time_stamp,1539140617423,ACC_X,1.4226,ACC_Y,-2.9004,ACC_Z,7.9634,LACC_X,0.5108,LACC_Y,0.5740,LACC_Z,-0.5904,GYR_X,0.0948,GYR_Y,0.0064,GYR_Z,0.0192,MAG_X,0.0708,MAG_Y,4.3043,MAG_Z,-6.0750

time_stamp,1539140617439,ACC_X,1.5951,ACC_Y,-3.3027,ACC_Z,8.2101,LACC_X,0.0584,LACC_Y,0.4662,LACC_Z,-0.4700,GYR_X,-0.0106,GYR_Y,0.0064,GYR_Z,0.0213,MAG_X,-0.3042,MAG_Y,3.5543,MAG_Z,-5.2000

time_stamp,1539140617457,ACC_X,1.1879,ACC_Y,-3.7243,ACC_Z,8.4951,LACC_X,0.0883,LACC_Y,0.8483,LACC_Z,-0.6341,GYR_X,-0.0500,GYR_Y,0.0777,GYR_Z,0.1512,MAG_X,-0.6792,MAG_Y,3.9293,MAG_Z,-4.8250

time_stamp,1539140617481,ACC_X,1.0059,ACC_Y,-3.2237,ACC_Z,8.2868,LACC_X,0.4143,LACC_Y,1.0977,LACC_Z,-0.7381,GYR_X,0.0128,GYR_Y,0.1033,GYR_Z,0.2119,MAG_X,-0.6792,MAG_Y,4.6793,MAG_Z,-5.2000

time_stamp,1539140617499,ACC_X,0.9460,ACC_Y,-2.8213,ACC_Z,8.3323,LACC_X,0.3602,LACC_Y,0.6961,LACC_Z,-0.4720,GYR_X,-0.0032,GYR_Y,0.1129,GYR_Z,0.2726,MAG_X,-0.6792,MAG_Y,3.5543,MAG_Z,-4.8250

