

time_stamp,1539140075494,ACC_X,-7.4605,ACC_Y,-17.8213,ACC_Z,-8.2700,LACC_X,-8.9200,LACC_Y,-20.0000,LACC_Z,-2.0590,GYR_X,2.4755,GYR_Y,-0.5813,GYR_Z,-1.3565,MAG_X,-144.9348,MAG_Y,20.9647,MAG_Z,-57.4663

time_stamp,1539140075513,ACC_X,-15.6036,ACC_Y,-19.1170,ACC_Z,-8.8089,LACC_X,-8.6076,LACC_Y,-21.4660,LACC_Z,-6.2770,GYR_X,1.4108,GYR_Y,0.2694,GYR_Z,-0.9529,MAG_X,-145.3098,MAG_Y,18.7772,MAG_Z,-58.2788

time_stamp,1539140075533,ACC_X,-10.8470,ACC_Y,-18.3458,ACC_Z,-10.7225,LACC_X,-12.6986,LACC_Y,-19.5842,LACC_Z,-13.4393,GYR_X,0.3577,GYR_Y,-0.3620,GYR_Z,-0.0032,MAG_X,-145.3098,MAG_Y,16.9022,MAG_Z,-59.0913

time_stamp,1539140075553,ACC_X,-1.4179,ACC_Y,-9.2903,ACC_Z,-4.9960,LACC_X,-20.2837,LACC_Y,-19.9478,LACC_Z,-15.7832,GYR_X,-0.4802,GYR_Y,-0.3546,GYR_Z,0.6016,MAG_X,-145.3098,MAG_Y,18.0272,MAG_Z,-58.2788

time_stamp,1539140075572,ACC_X,-3.0513,ACC_Y,12.7343,ACC_Z,14.8970,LACC_X,-18.7242,LACC_Y,-19.6315,LACC_Z,-17.3042,GYR_X,-2.4254,GYR_Y,4.1322,GYR_Z,1.7174,MAG_X,-145.3098,MAG_Y,18.0272,MAG_Z,-57.8413

time_stamp,1539140075592,ACC_X,9.3358,ACC_Y,-15.8862,ACC_Z,18.8081,LACC_X,-10.1165,LACC_Y,-12.1391,LACC_Z,-13.6783,GYR_X,-3.2676,GYR_Y,0.7783,GYR_Z,2.0666,MAG_X,-141.6223,MAG_Y,20.2147,MAG_Z,-58.7163

time_stamp,1539140075615,ACC_X,1.2622,ACC_Y,-33.7722,ACC_Z,40.7537,LACC_X,-8.8199,LACC_Y,7.4627,LACC_Z,2.6387,GYR_X,-4.5655,GYR_Y,7.1337,GYR_Z,2.8992,MAG_X,-139.0598,MAG_Y,23.1522,MAG_Z,-55.4663

time_stamp,1539140075634,ACC_X,-5.3577,ACC_Y,10.9189,ACC_Z,-2.0094,LACC_X,1.1099,LACC_Y,-8.4508,LACC_Z,9.7739,GYR_X,1.5172,GYR_Y,1.4342,GYR_Z,0.9689,MAG_X,-133.9348,MAG_Y,25.3397,MAG_Z,-53.8413

time_stamp,1539140075653,ACC_X,4.7230,ACC_Y,-7.1563,ACC_Z,14.5234,LACC_X,-1.6366,LACC_Y,-28.4812,LACC_Z,27.3113,GYR_X,-1.2649,GYR_Y,1.2255,GYR_Z,0.4206,MAG_X,-132.4348,MAG_Y,25.3397,MAG_Z,-54.2163

time_stamp,1539140075673,ACC_X,1.4921,ACC_Y,-3.9542,ACC_Z,9.6040,LACC_X,-8.3448,LACC_Y,2.3327,LACC_Z,-1.1830,GYR_X,-0.4695,GYR_Y,0.4706,GYR_Z,0.2885,MAG_X,-131.3723,MAG_Y,26.8397,MAG_Z,-53.4038

time_stamp,1539140075692,ACC_X,2.6154,ACC_Y,-2.5794,ACC_Z,9.0771,LACC_X,-1.8301,LACC_Y,-1.6999,LACC_Z,2.2727,GYR_X,-0.2225,GYR_Y,0.2428,GYR_Z,0.1256,MAG_X,-130.6223,MAG_Y,25.3397,MAG_Z,-53.8413

time_stamp,1539140075712,ACC_X,0.7784,ACC_Y,-2.6058,ACC_Z,9.0699,LACC_X,-2.0811,LACC_Y,-3.0881,LACC_Z,1.9633,GYR_X,-0.2321,GYR_Y,0.2332,GYR_Z,0.1661,MAG_X,-130.9973,MAG_Y,25.7147,MAG_Z,-52.5913

time_stamp,1539140075732,ACC_X,1.8681,ACC_Y,-3.0465,ACC_Z,9.3837,LACC_X,-1.7726,LACC_Y,-1.1864,LACC_Z,0.4642,GYR_X,-0.3365,GYR_Y,-0.0405,GYR_Z,0.1107,MAG_X,-130.6223,MAG_Y,25.7147,MAG_Z,-52.2163

time_stamp,1539140075752,ACC_X,2.6537,ACC_Y,-2.9602,ACC_Z,9.0651,LACC_X,-2.9251,LACC_Y,-0.8499,LACC_Z,0.3289,GYR_X,-0.2960,GYR_Y,-0.1299,GYR_Z,0.0075,MAG_X,-130.9973,MAG_Y,25.7147,MAG_Z,-53.4038

time_stamp,1539140075771,ACC_X,2.2346,ACC_Y,-2.5699,ACC_Z,8.5502,LACC_X,-2.3542,LACC_Y,-1.0952,LACC_Z,0.5622,GYR_X,-0.2609,GYR_Y,-0.1544,GYR_Z,-0.0096,MAG_X,-130.2473,MAG_Y,26.0897,MAG_Z,-53.8413

time_stamp,1539140075793,ACC_X,2.6824,ACC_Y,-2.9243,ACC_Z,8.7466,LACC_X,-1.4711,LACC_Y,-1.0257,LACC_Z,0.3757,GYR_X,-0.2896,GYR_Y,-0.1267,GYR_Z,-0.0117,MAG_X,-131.3723,MAG_Y,27.5272,MAG_Z,-53.8413

time_stamp,1539140075814,ACC_X,2.4118,ACC_Y,-2.9267,ACC_Z,8.6987,LACC_X,-1.6672,LACC_Y,-0.6441,LACC_Z,-0.0833,GYR_X,-0.2907,GYR_Y,-0.0799,GYR_Z,0.0479,MAG_X,-130.6223,MAG_Y,27.2147,MAG_Z,-53.0288

time_stamp,1539140075833,ACC_X,2.4980,ACC_Y,-3.2860,ACC_Z,8.9861,LACC_X,-1.3879,LACC_Y,-0.7872,LACC_Z,-0.0098,GYR_X,-0.2204,GYR_Y,0.0245,GYR_Z,0.1118,MAG_X,-131.3723,MAG_Y,27.2147,MAG_Z,-51.7788

time_stamp,1539140075851,ACC_X,2.1483,ACC_Y,-2.9123,ACC_Z,8.5885,LACC_X,-1.5011,LACC_Y,-0.7970,LACC_Z,-0.0056,GYR_X,-0.1491,GYR_Y,-0.0117,GYR_Z,0.0852,MAG_X,-132.0598,MAG_Y,27.2147,MAG_Z,-52.2163

time_stamp,1539140075872,ACC_X,2.1962,ACC_Y,-3.0824,ACC_Z,8.6412,LACC_X,-1.3837,LACC_Y,-0.9744,LACC_Z,0.2045,GYR_X,-0.1906,GYR_Y,-0.0298,GYR_Z,0.0990,MAG_X,-130.9973,MAG_Y,27.5272,MAG_Z,-53.0288

time_stamp,1539140075894,ACC_X,2.3519,ACC_Y,-3.0321,ACC_Z,8.5718,LACC_X,-1.6390,LACC_Y,-0.6901,LACC_Z,-0.0627,GYR_X,-0.1736,GYR_Y,-0.0437,GYR_Z,0.0799,MAG_X,-130.6223,MAG_Y,26.8397,MAG_Z,-52.5913

time_stamp,1539140075912,ACC_X,2.3327,ACC_Y,-2.9722,ACC_Z,8.5119,LACC_X,-1.6559,LACC_Y,-0.7185,LACC_Z,-0.0831,GYR_X,-0.1693,GYR_Y,-0.0362,GYR_Z,0.0937,MAG_X,-130.9973,MAG_Y,27.5272,MAG_Z,-50.9663

time_stamp,1539140075931,ACC_X,2.0932,ACC_Y,-2.9650,ACC_Z,8.4664,LACC_X,-1.5141,LACC_Y,-0.6656,LACC_Z,-0.1219,GYR_X,-0.1629,GYR_Y,-0.0106,GYR_Z,0.1373,MAG_X,-130.6223,MAG_Y,27.2147,MAG_Z,-50.9663

time_stamp,1539140075950,ACC_X,2.2513,ACC_Y,-3.1279,ACC_Z,8.6221,LACC_X,-1.4952,LACC_Y,-0.5658,LACC_Z,-0.1757,GYR_X,-0.2098,GYR_Y,-0.0234,GYR_Z,0.1544,MAG_X,-130.6223,MAG_Y,27.9022,MAG_Z,-51.4038

time_stamp,1539140075971,ACC_X,2.3974,ACC_Y,-3.3267,ACC_Z,8.6676,LACC_X,-1.6899,LACC_Y,-0.5039,LACC_Z,-0.2146,GYR_X,-0.2119,GYR_Y,-0.0522,GYR_Z,0.1554,MAG_X,-130.2473,MAG_Y,27.2147,MAG_Z,-51.7788

time_stamp,1539140075991,ACC_X,2.3256,ACC_Y,-3.2405,ACC_Z,8.5358,LACC_X,-1.5875,LACC_Y,-0.5855,LACC_Z,-0.0810,GYR_X,-0.2140,GYR_Y,-0.0596,GYR_Z,0.1224,MAG_X,-130.9973,MAG_Y,28.2772,MAG_Z,-51.8413

time_stamp,1539140076011,ACC_X,2.3567,ACC_Y,-3.1830,ACC_Z,8.4161,LACC_X,-1.4196,LACC_Y,-0.7180,LACC_Z,-0.0079,GYR_X,-0.2119,GYR_Y,-0.0543,GYR_Z,0.1299,MAG_X,-130.9973,MAG_Y,28.6522,MAG_Z,-52.2163

time_stamp,1539140076031,ACC_X,2.2561,ACC_Y,-3.0417,ACC_Z,8.3490,LACC_X,-1.4494,LACC_Y,-0.6244,LACC_Z,-0.0993,GYR_X,-0.2406,GYR_Y,-0.0298,GYR_Z,0.1736,MAG_X,-130.9973,MAG_Y,28.6522,MAG_Z,-50.5913

time_stamp,1539140076051,ACC_X,2.1771,ACC_Y,-3.0129,ACC_Z,8.3802,LACC_X,-1.4288,LACC_Y,-0.5085,LACC_Z,-0.2072,GYR_X,-0.2917,GYR_Y,-0.0277,GYR_Z,0.2289,MAG_X,-130.2473,MAG_Y,28.2772,MAG_Z,-50.5913

time_stamp,1539140076070,ACC_X,2.2393,ACC_Y,-3.0824,ACC_Z,8.3730,LACC_X,-1.5007,LACC_Y,-0.3183,LACC_Z,-0.2672,GYR_X,-0.4163,GYR_Y,-0.0298,GYR_Z,0.3098,MAG_X,-129.4973,MAG_Y,29.4022,MAG_Z,-51.7788

time_stamp,1539140076091,ACC_X,1.9495,ACC_Y,-3.0632,ACC_Z,8.5191,LACC_X,-1.5694,LACC_Y,-0.1880,LACC_Z,-0.2292,GYR_X,-0.6090,GYR_Y,-0.0064,GYR_Z,0.3577,MAG_X,-130.2473,MAG_Y,29.4022,MAG_Z,-50.9663

time_stamp,1539140076111,ACC_X,1.9663,ACC_Y,-2.9938,ACC_Z,8.4472,LACC_X,-1.5089,LACC_Y,-0.1259,LACC_Z,-0.1994,GYR_X,-0.8039,GYR_Y,-0.0287,GYR_Z,0.3450,MAG_X,-129.4973,MAG_Y,29.4022,MAG_Z,-51.4038

time_stamp,1539140076131,ACC_X,2.0094,ACC_Y,-3.2596,ACC_Z,8.3442,LACC_X,-1.7267,LACC_Y,0.0332,LACC_Z,-0.0308,GYR_X,-0.9721,GYR_Y,-0.1203,GYR_Z,0.4025,MAG_X,-129.4973,MAG_Y,29.4022,MAG_Z,-49.7788

time_stamp,1539140076151,ACC_X,2.4621,ACC_Y,-3.4680,ACC_Z,8.7706,LACC_X,-1.7408,LACC_Y,0.2757,LACC_Z,-0.0103,GYR_X,-1.2085,GYR_Y,-0.2087,GYR_Z,0.5707,MAG_X,-129.4973,MAG_Y,29.4022,MAG_Z,-48.9663

time_stamp,1539140076171,ACC_X,2.1771,ACC_Y,-2.1316,ACC_Z,8.5526,LACC_X,-1.6933,LACC_Y,0.2797,LACC_Z,-0.0220,GYR_X,-1.4118,GYR_Y,-0.4057,GYR_Z,0.7826,MAG_X,-128.8098,MAG_Y,30.4647,MAG_Z,-48.1538

time_stamp,1539140076191,ACC_X,1.4634,ACC_Y,0.0359,ACC_Z,6.7396,LACC_X,-1.2586,LACC_Y,0.3288,LACC_Z,0.4379,GYR_X,-1.7973,GYR_Y,-0.5600,GYR_Z,1.0956,MAG_X,-128.8098,MAG_Y,30.4647,MAG_Z,-46.9663

time_stamp,1539140076212,ACC_X,0.2419,ACC_Y,-3.7841,ACC_Z,5.6115,LACC_X,-1.4535,LACC_Y,1.8093,LACC_Z,0.4629,GYR_X,-2.5479,GYR_Y,-0.4770,GYR_Z,1.7674,MAG_X,-127.3098,MAG_Y,32.3396,MAG_Z,-45.3413

time_stamp,1539140076231,ACC_X,-0.8574,ACC_Y,-10.3824,ACC_Z,7.4270,LACC_X,-2.0751,LACC_Y,4.3524,LACC_Z,-0.9244,GYR_X,-3.7372,GYR_Y,-0.4600,GYR_Z,2.5937,MAG_X,-127.6848,MAG_Y,33.0271,MAG_Z,-43.2788

time_stamp,1539140076249,ACC_X,0.7113,ACC_Y,-11.1991,ACC_Z,7.7982,LACC_X,-3.0806,LACC_Y,1.8988,LACC_Z,-1.7882,GYR_X,-5.0596,GYR_Y,-1.8856,GYR_Z,3.6861,MAG_X,-124.7473,MAG_Y,34.1521,MAG_Z,-39.6538

time_stamp,1539140076270,ACC_X,5.8391,ACC_Y,-12.3918,ACC_Z,11.0410,LACC_X,-4.0060,LACC_Y,-3.5179,LACC_Z,0.2996,GYR_X,-6.2499,GYR_Y,-3.4433,GYR_Z,4.6177,MAG_X,-122.5598,MAG_Y,34.9021,MAG_Z,-37.2163

time_stamp,1539140076299,ACC_X,18.7099,ACC_Y,-14.3078,ACC_Z,39.2376,LACC_X,-2.5202,LACC_Y,-3.9497,LACC_Z,1.7984,GYR_X,-6.2425,GYR_Y,-4.5261,GYR_Z,5.1660,MAG_X,-120.6848,MAG_Y,34.5271,MAG_Z,-32.7788

time_stamp,1539140076316,ACC_X,28.2325,ACC_Y,-10.7225,ACC_Z,28.9342,LACC_X,2.5420,LACC_Y,-4.1408,LACC_Z,5.9567,GYR_X,-2.7555,GYR_Y,-2.8556,GYR_Z,5.3939,MAG_X,37.7654,MAG_Y,3.0247,MAG_Z,-4.6041

time_stamp,1539140076334,ACC_X,20.7768,ACC_Y,6.8258,ACC_Z,-0.0647,LACC_X,15.2873,LACC_Y,-5.3351,LACC_Z,32.5711,GYR_X,1.2489,GYR_Y,-0.8880,GYR_Z,3.2495,MAG_X,41.4529,MAG_Y,0.4622,MAG_Z,-3.7916

time_stamp,1539140076355,ACC_X,11.2925,ACC_Y,3.8272,ACC_Z,4.6032,LACC_X,25.7359,LACC_Y,-2.1790,LACC_Z,26.1117,GYR_X,1.1669,GYR_Y,-0.2619,GYR_Z,1.8420,MAG_X,44.7029,MAG_Y,-2.4753,MAG_Z,-4.6041

time_stamp,1539140076375,ACC_X,6.9935,ACC_Y,1.2310,ACC_Z,9.6088,LACC_X,20.3117,LACC_Y,14.0412,LACC_Z,-1.3914,GYR_X,0.9774,GYR_Y,-1.8122,GYR_Z,0.1661,MAG_X,45.4529,MAG_Y,-4.2878,MAG_Z,-4.6041

time_stamp,1539140076397,ACC_X,4.2823,ACC_Y,-0.0144,ACC_Z,11.8194,LACC_X,11.0024,LACC_Y,12.8931,LACC_Z,0.0009,GYR_X,1.3639,GYR_Y,-2.4297,GYR_Z,-0.7325,MAG_X,46.2029,MAG_Y,-4.2878,MAG_Z,-6.2291

time_stamp,1539140076422,ACC_X,1.5256,ACC_Y,-1.7484,ACC_Z,13.0984,LACC_X,5.9368,LACC_Y,10.1333,LACC_Z,4.8383,GYR_X,2.0113,GYR_Y,-2.2050,GYR_Z,-1.0285,MAG_X,45.0779,MAG_Y,-4.6628,MAG_Z,-9.4791

time_stamp,1539140076442,ACC_X,-1.0466,ACC_Y,-1.7364,ACC_Z,11.8961,LACC_X,2.7124,LACC_Y,8.5773,LACC_Z,7.0657,GYR_X,2.7481,GYR_Y,-2.3637,GYR_Z,-1.2819,MAG_X,44.3904,MAG_Y,-3.2253,MAG_Z,-9.8541

time_stamp,1539140076460,ACC_X,-2.6513,ACC_Y,-2.6992,ACC_Z,13.4121,LACC_X,-0.4613,LACC_Y,6.5939,LACC_Z,8.0947,GYR_X,3.0802,GYR_Y,-2.6363,GYR_Z,-1.4235,MAG_X,44.3904,MAG_Y,-5.7878,MAG_Z,-13.9166

time_stamp,1539140076478,ACC_X,-2.8261,ACC_Y,-4.0141,ACC_Z,14.8635,LACC_X,-3.5404,LACC_Y,6.0923,LACC_Z,6.7339,GYR_X,3.3187,GYR_Y,-2.8428,GYR_Z,-1.4012,MAG_X,42.8904,MAG_Y,-4.2878,MAG_Z,-18.3541

time_stamp,1539140076494,ACC_X,-2.3926,ACC_Y,-4.7876,ACC_Z,14.6072,LACC_X,-5.7418,LACC_Y,4.7669,LACC_Z,7.7158,GYR_X,3.5615,GYR_Y,-3.0025,GYR_Z,-1.4832,MAG_X,42.5154,MAG_Y,-5.4128,MAG_Z,-22.0416

time_stamp,1539140076510,ACC_X,-2.4501,ACC_Y,-5.9277,ACC_Z,14.8683,LACC_X,-6.5700,LACC_Y,2.9722,LACC_Z,8.8852,GYR_X,3.6808,GYR_Y,-2.7662,GYR_Z,-1.6045,MAG_X,41.0779,MAG_Y,-5.0378,MAG_Z,-24.4791

time_stamp,1539140076529,ACC_X,-2.7040,ACC_Y,-7.3000,ACC_Z,16.2454,LACC_X,-6.7292,LACC_Y,1.5925,LACC_Z,8.4956,GYR_X,3.7020,GYR_Y,-2.5181,GYR_Z,-1.7163,MAG_X,38.1404,MAG_Y,-6.4753,MAG_Z,-29.7291

time_stamp,1539140076550,ACC_X,-3.8775,ACC_Y,-8.9071,ACC_Z,17.1915,LACC_X,-7.2792,LACC_Y,-0.1429,LACC_Z,8.5134,GYR_X,3.7042,GYR_Y,-2.4797,GYR_Z,-1.7451,MAG_X,35.5779,MAG_Y,-7.6003,MAG_Z,-32.9791

time_stamp,1539140076572,ACC_X,-5.7552,ACC_Y,-8.5909,ACC_Z,13.5917,LACC_X,-8.0232,LACC_Y,-2.1270,LACC_Z,9.6489,GYR_X,3.8224,GYR_Y,-2.3062,GYR_Z,-1.5960,MAG_X,31.5154,MAG_Y,-9.4128,MAG_Z,-35.7916

time_stamp,1539140076593,ACC_X,-2.6202,ACC_Y,-8.9646,ACC_Z,10.5213,LACC_X,-9.5922,LACC_Y,-4.3967,LACC_Z,10.5402,GYR_X,3.7010,GYR_Y,-1.9751,GYR_Z,-1.0488,MAG_X,28.9529,MAG_Y,-14.2253,MAG_Z,-38.2291

time_stamp,1539140076612,ACC_X,3.5422,ACC_Y,-11.7979,ACC_Z,11.3117,LACC_X,-11.7949,LACC_Y,-4.8817,LACC_Z,7.2388,GYR_X,3.1793,GYR_Y,-2.0826,GYR_Z,-0.8592,MAG_X,27.1404,MAG_Y,-18.2253,MAG_Z,-40.2291

time_stamp,1539140076633,ACC_X,7.7072,ACC_Y,-14.8012,ACC_Z,11.2901,LACC_X,-9.3654,LACC_Y,-5.7595,LACC_Z,4.1415,GYR_X,2.7193,GYR_Y,-1.9612,GYR_Z,-1.2585,MAG_X,23.8279,MAG_Y,-22.6628,MAG_Z,-41.8541

time_stamp,1539140076651,ACC_X,5.2427,ACC_Y,-16.3819,ACC_Z,6.8162,LACC_X,-3.7432,LACC_Y,-8.9413,LACC_Z,4.7571,GYR_X,2.5085,GYR_Y,-0.9444,GYR_Z,-1.7621,MAG_X,22.3904,MAG_Y,-27.0378,MAG_Z,-41.8541

time_stamp,1539140076669,ACC_X,-3.8177,ACC_Y,-13.3786,ACC_Z,-2.0214,LACC_X,0.3562,LACC_Y,-12.5139,LACC_Z,4.8495,GYR_X,2.4169,GYR_Y,0.2247,GYR_Z,-2.1561,MAG_X,20.5154,MAG_Y,-29.9753,MAG_Z,-41.0416

time_stamp,1539140076688,ACC_X,-13.1702,ACC_Y,-11.6853,ACC_Z,-6.2821,LACC_X,-1.7920,LACC_Y,-14.8013,LACC_Z,0.5692,GYR_X,1.9016,GYR_Y,0.8198,GYR_Z,-1.8132,MAG_X,20.8904,MAG_Y,-32.5378,MAG_Z,-40.6666

time_stamp,1539140076709,ACC_X,-11.0195,ACC_Y,-12.2386,ACC_Z,-5.6786,LACC_X,-10.4447,LACC_Y,-12.6184,LACC_Z,-8.1925,GYR_X,0.9497,GYR_Y,-0.1416,GYR_Z,-0.8475,MAG_X,22.0154,MAG_Y,-35.1003,MAG_Z,-40.6666

time_stamp,1539140076728,ACC_X,-3.7290,ACC_Y,-13.6756,ACC_Z,-2.9986,LACC_X,-19.8036,LACC_Y,-11.1817,LACC_Z,-12.7690,GYR_X,0.0884,GYR_Y,-0.6761,GYR_Z,0.1129,MAG_X,22.3904,MAG_Y,-35.4753,MAG_Z,-39.0416

time_stamp,1539140076751,ACC_X,0.4048,ACC_Y,-12.6984,ACC_Z,-2.9195,LACC_X,-18.3294,LACC_Y,-11.6848,LACC_Z,-12.3418,GYR_X,-0.5813,GYR_Y,-0.0596,GYR_Z,0.6942,MAG_X,22.3904,MAG_Y,-36.5378,MAG_Z,-39.8541

time_stamp,1539140076772,ACC_X,5.7504,ACC_Y,-2.2226,ACC_Z,5.4008,LACC_X,-11.2906,LACC_Y,-12.9518,LACC_Z,-9.7028,GYR_X,-1.1233,GYR_Y,0.7922,GYR_Z,0.7975,MAG_X,22.3904,MAG_Y,-36.5378,MAG_Z,-40.6666

time_stamp,1539140076794,ACC_X,2.5675,ACC_Y,10.1740,ACC_Z,10.2219,LACC_X,-6.9152,LACC_Y,-11.8404,LACC_Z,-9.5745,GYR_X,-1.8665,GYR_Y,2.8588,GYR_Z,1.1669,MAG_X,22.3904,MAG_Y,-35.4753,MAG_Z,-39.4166

time_stamp,1539140076817,ACC_X,0.1221,ACC_Y,-7.4030,ACC_Z,11.8122,LACC_X,-1.2506,LACC_Y,-1.3380,LACC_Z,-1.8656,GYR_X,-2.6554,GYR_Y,1.8462,GYR_Z,1.5513,MAG_X,25.2654,MAG_Y,-33.9753,MAG_Z,-39.0416

time_stamp,1539140076839,ACC_X,1.6574,ACC_Y,-32.6968,ACC_Z,41.4770,LACC_X,-3.8150,LACC_Y,11.4844,LACC_Z,2.9144,GYR_X,-4.2238,GYR_Y,5.8145,GYR_Z,2.8769,MAG_X,27.8904,MAG_Y,-32.1628,MAG_Z,-37.4166

time_stamp,1539140076859,ACC_X,-0.0120,ACC_Y,4.3973,ACC_Z,3.0728,LACC_X,-5.4422,LACC_Y,-4.1782,LACC_Z,4.1986,GYR_X,0.5302,GYR_Y,1.7962,GYR_Z,1.0679,MAG_X,31.5154,MAG_Y,-28.8503,MAG_Z,-35.3541

time_stamp,1539140076881,ACC_X,2.8956,ACC_Y,-3.3602,ACC_Z,10.2507,LACC_X,-3.4782,LACC_Y,-29.1267,LACC_Z,32.9575,GYR_X,-0.4919,GYR_Y,1.3628,GYR_Z,0.4823,MAG_X,33.3904,MAG_Y,-29.6003,MAG_Z,-34.1666

time_stamp,1539140076899,ACC_X,1.5448,ACC_Y,-5.9804,ACC_Z,12.9020,LACC_X,-4.8367,LACC_Y,6.6619,LACC_Z,-4.1366,GYR_X,-0.6186,GYR_Y,0.4951,GYR_Z,0.3950,MAG_X,34.4529,MAG_Y,-28.8503,MAG_Z,-34.6041

time_stamp,1539140076918,ACC_X,2.7974,ACC_Y,-2.0885,ACC_Z,8.2604,LACC_X,-1.8982,LACC_Y,-0.0497,LACC_Z,2.1617,GYR_X,0.2364,GYR_Y,0.2129,GYR_Z,0.0479,MAG_X,34.8279,MAG_Y,-29.2253,MAG_Z,-33.7916

time_stamp,1539140076939,ACC_X,1.6861,ACC_Y,-2.7231,ACC_Z,9.5561,LACC_X,-3.1098,LACC_Y,-2.7875,LACC_Z,4.8442,GYR_X,-0.0532,GYR_Y,0.0990,GYR_Z,0.0479,MAG_X,35.2029,MAG_Y,-29.6003,MAG_Z,-32.9791

time_stamp,1539140076961,ACC_X,2.6489,ACC_Y,-2.7183,ACC_Z,9.0412,LACC_X,-1.8707,LACC_Y,1.0514,LACC_Z,0.2819,GYR_X,0.0224,GYR_Y,-0.0969,GYR_Z,-0.0724,MAG_X,35.2029,MAG_Y,-28.4753,MAG_Z,-32.9791

time_stamp,1539140076979,ACC_X,2.4309,ACC_Y,-2.6704,ACC_Z,9.0843,LACC_X,-2.9240,LACC_Y,0.4368,LACC_Z,1.4956,GYR_X,0.0011,GYR_Y,-0.1661,GYR_Z,-0.0852,MAG_X,35.2029,MAG_Y,-29.2253,MAG_Z,-34.6041

time_stamp,1539140077001,ACC_X,2.1914,ACC_Y,-2.0286,ACC_Z,8.5646,LACC_X,-1.8557,LACC_Y,0.4042,LACC_Z,0.9092,GYR_X,0.0330,GYR_Y,-0.2002,GYR_Z,-0.1075,MAG_X,34.4529,MAG_Y,-29.6003,MAG_Z,-33.7916

time_stamp,1539140077021,ACC_X,3.2932,ACC_Y,-1.8370,ACC_Z,7.8389,LACC_X,-1.9923,LACC_Y,0.4166,LACC_Z,0.8908,GYR_X,-0.0479,GYR_Y,-0.3003,GYR_Z,-0.1310,MAG_X,34.4529,MAG_Y,-29.2253,MAG_Z,-32.5416

time_stamp,1539140077036,ACC_X,3.0728,ACC_Y,-2.2010,ACC_Z,8.2365,LACC_X,-2.2766,LACC_Y,1.0486,LACC_Z,0.3938,GYR_X,-0.1182,GYR_Y,-0.1597,GYR_Z,-0.0554,MAG_X,34.0779,MAG_Y,-30.3503,MAG_Z,-34.6041

time_stamp,1539140077052,ACC_X,2.4549,ACC_Y,-1.9424,ACC_Z,8.1047,LACC_X,-1.2237,LACC_Y,1.2443,LACC_Z,-0.2975,GYR_X,-0.1437,GYR_Y,-0.0224,GYR_Z,0.0287,MAG_X,34.0779,MAG_Y,-29.2253,MAG_Z,-33.3541

time_stamp,1539140077069,ACC_X,2.5196,ACC_Y,-2.3184,ACC_Z,8.4041,LACC_X,-1.4595,LACC_Y,0.9127,LACC_Z,0.1059,GYR_X,-0.2161,GYR_Y,0.0447,GYR_Z,0.1075,MAG_X,33.7029,MAG_Y,-29.2253,MAG_Z,-34.1666

time_stamp,1539140077088,ACC_X,2.1531,ACC_Y,-2.1771,ACC_Z,8.1838,LACC_X,-2.0537,LACC_Y,1.1957,LACC_Z,-0.0084,GYR_X,-0.2353,GYR_Y,0.0841,GYR_Z,0.1810,MAG_X,34.8279,MAG_Y,-29.2253,MAG_Z,-34.6041

time_stamp,1539140077110,ACC_X,2.2178,ACC_Y,-2.5363,ACC_Z,8.4472,LACC_X,-1.9760,LACC_Y,0.8853,LACC_Z,0.2865,GYR_X,-0.3258,GYR_Y,0.0692,GYR_Z,0.2374,MAG_X,33.7029,MAG_Y,-28.8503,MAG_Z,-34.1666

time_stamp,1539140077131,ACC_X,2.5220,ACC_Y,-2.6657,ACC_Z,8.5406,LACC_X,-2.3037,LACC_Y,1.0808,LACC_Z,0.0914,GYR_X,-0.3748,GYR_Y,0.0128,GYR_Z,0.2374,MAG_X,33.3904,MAG_Y,-28.8503,MAG_Z,-33.7916

time_stamp,1539140077149,ACC_X,2.9339,ACC_Y,-3.6045,ACC_Z,9.6783,LACC_X,-2.2097,LACC_Y,0.8075,LACC_Z,0.3712,GYR_X,-0.4536,GYR_Y,-0.0277,GYR_Z,0.2417,MAG_X,34.8279,MAG_Y,-28.8503,MAG_Z,-33.3541

time_stamp,1539140077167,ACC_X,2.7495,ACC_Y,-2.7734,ACC_Z,8.5047,LACC_X,-1.8770,LACC_Y,0.7334,LACC_Z,0.5323,GYR_X,-0.3088,GYR_Y,-0.0319,GYR_Z,0.1640,MAG_X,34.4529,MAG_Y,-28.4753,MAG_Z,-33.7916

time_stamp,1539140077188,ACC_X,2.6728,ACC_Y,-3.1447,ACC_Z,8.9550,LACC_X,-1.4824,LACC_Y,-0.0591,LACC_Z,1.6008,GYR_X,-0.3120,GYR_Y,-0.0160,GYR_Z,0.1640,MAG_X,34.8279,MAG_Y,-27.4128,MAG_Z,-34.6041

time_stamp,1539140077209,ACC_X,2.5172,ACC_Y,-2.8956,ACC_Z,8.6149,LACC_X,-1.6474,LACC_Y,0.7755,LACC_Z,0.5166,GYR_X,-0.2683,GYR_Y,0.0277,GYR_Z,0.1917,MAG_X,34.4529,MAG_Y,-28.1628,MAG_Z,-34.1666

