
time_stamp,1539140466761,ACC_X,0.8023,ACC_Y,-4.4691,ACC_Z,8.0545,LACC_X,-0.3771,LACC_Y,-0.1602,LACC_Z,-0.5110,GYR_X,-0.0458,GYR_Y,-0.0117,GYR_Z,0.0309,MAG_X,5.6074,MAG_Y,-13.8385,MAG_Z,-40.5963

time_stamp,1539140466782,ACC_X,0.7999,ACC_Y,-4.3278,ACC_Z,8.0856,LACC_X,-0.3628,LACC_Y,-0.1195,LACC_Z,-0.4961,GYR_X,-0.0138,GYR_Y,-0.0149,GYR_Z,0.0256,MAG_X,6.3574,MAG_Y,-13.0885,MAG_Z,-41.0338

time_stamp,1539140466800,ACC_X,0.7161,ACC_Y,-4.6487,ACC_Z,8.0760,LACC_X,-0.2025,LACC_Y,-0.0096,LACC_Z,-0.5524,GYR_X,-0.0043,GYR_Y,-0.0149,GYR_Z,0.0543,MAG_X,5.6074,MAG_Y,-13.0885,MAG_Z,-40.2213

time_stamp,1539140466821,ACC_X,0.6610,ACC_Y,-4.5721,ACC_Z,8.1119,LACC_X,-0.1329,LACC_Y,0.1286,LACC_Z,-0.5789,GYR_X,0.0106,GYR_Y,-0.0192,GYR_Z,0.0394,MAG_X,5.9824,MAG_Y,-13.4635,MAG_Z,-41.4088

time_stamp,1539140466841,ACC_X,0.6538,ACC_Y,-4.3398,ACC_Z,8.1071,LACC_X,-0.1737,LACC_Y,0.0386,LACC_Z,-0.5678,GYR_X,0.0160,GYR_Y,-0.0298,GYR_Z,-0.0096,MAG_X,6.3574,MAG_Y,-12.4010,MAG_Z,-40.5963

time_stamp,1539140466862,ACC_X,0.7760,ACC_Y,-4.2152,ACC_Z,8.0640,LACC_X,-0.2447,LACC_Y,-0.0835,LACC_Z,-0.5552,GYR_X,-0.0096,GYR_Y,-0.0426,GYR_Z,-0.0245,MAG_X,7.0449,MAG_Y,-13.4635,MAG_Z,-40.2213

time_stamp,1539140466882,ACC_X,0.7449,ACC_Y,-4.2440,ACC_Z,8.0521,LACC_X,-0.2825,LACC_Y,0.0708,LACC_Z,-0.5404,GYR_X,-0.0437,GYR_Y,-0.0277,GYR_Z,-0.0000,MAG_X,5.2324,MAG_Y,-13.8385,MAG_Z,-40.5963

time_stamp,1539140466901,ACC_X,0.8047,ACC_Y,-4.3326,ACC_Z,8.0185,LACC_X,-0.2318,LACC_Y,0.2510,LACC_Z,-0.5627,GYR_X,-0.0830,GYR_Y,-0.0245,GYR_Z,0.0330,MAG_X,5.6074,MAG_Y,-12.4010,MAG_Z,-40.5963

time_stamp,1539140466923,ACC_X,0.6922,ACC_Y,-4.3134,ACC_Z,8.0784,LACC_X,-0.1923,LACC_Y,0.3059,LACC_Z,-0.5844,GYR_X,-0.0969,GYR_Y,-0.0128,GYR_Z,0.0735,MAG_X,5.2324,MAG_Y,-13.0885,MAG_Z,-40.5963

time_stamp,1539140466942,ACC_X,0.6922,ACC_Y,-4.4356,ACC_Z,8.0880,LACC_X,-0.1758,LACC_Y,0.2619,LACC_Z,-0.5992,GYR_X,-0.1075,GYR_Y,-0.0192,GYR_Z,0.0788,MAG_X,5.9824,MAG_Y,-12.7135,MAG_Z,-40.5963

time_stamp,1539140466961,ACC_X,0.7137,ACC_Y,-4.5194,ACC_Z,8.0640,LACC_X,-0.2017,LACC_Y,0.2483,LACC_Z,-0.5744,GYR_X,-0.1373,GYR_Y,-0.0309,GYR_Z,0.0799,MAG_X,6.3574,MAG_Y,-12.4010,MAG_Z,-41.0338

time_stamp,1539140466981,ACC_X,0.7472,ACC_Y,-4.3685,ACC_Z,8.0592,LACC_X,-0.2516,LACC_Y,0.2139,LACC_Z,-0.5300,GYR_X,-0.1586,GYR_Y,-0.0266,GYR_Z,0.0820,MAG_X,5.9824,MAG_Y,-12.7135,MAG_Z,-40.5963

time_stamp,1539140467001,ACC_X,0.6970,ACC_Y,-4.5577,ACC_Z,7.9587,LACC_X,-0.2380,LACC_Y,0.1380,LACC_Z,-0.5245,GYR_X,-0.1927,GYR_Y,-0.0149,GYR_Z,0.1150,MAG_X,6.3574,MAG_Y,-12.0260,MAG_Z,-41.0338

time_stamp,1539140467025,ACC_X,0.7041,ACC_Y,-4.9050,ACC_Z,7.8964,LACC_X,-0.2057,LACC_Y,0.2103,LACC_Z,-0.5224,GYR_X,-0.2129,GYR_Y,-0.0085,GYR_Z,0.1586,MAG_X,5.6074,MAG_Y,-12.4010,MAG_Z,-41.4088

time_stamp,1539140467042,ACC_X,0.7089,ACC_Y,-4.9577,ACC_Z,7.9227,LACC_X,-0.2073,LACC_Y,0.2146,LACC_Z,-0.5600,GYR_X,-0.1767,GYR_Y,-0.0043,GYR_Z,0.1437,MAG_X,6.3574,MAG_Y,-12.7135,MAG_Z,-41.4088

time_stamp,1539140467061,ACC_X,0.6826,ACC_Y,-4.8020,ACC_Z,7.9203,LACC_X,-0.2128,LACC_Y,-0.0233,LACC_Z,-0.6206,GYR_X,-0.1033,GYR_Y,0.0043,GYR_Z,0.1150,MAG_X,5.9824,MAG_Y,-12.0260,MAG_Z,-41.4088

time_stamp,1539140467080,ACC_X,0.6922,ACC_Y,-4.4715,ACC_Z,7.9371,LACC_X,-0.1942,LACC_Y,-0.1810,LACC_Z,-0.6196,GYR_X,-0.0309,GYR_Y,-0.0064,GYR_Z,0.0958,MAG_X,5.6074,MAG_Y,-10.9010,MAG_Z,-41.8463

time_stamp,1539140467101,ACC_X,0.6347,ACC_Y,-4.4978,ACC_Z,7.9323,LACC_X,-0.1959,LACC_Y,-0.1032,LACC_Z,-0.6014,GYR_X,-0.0277,GYR_Y,-0.0032,GYR_Z,0.1054,MAG_X,6.6699,MAG_Y,-10.9010,MAG_Z,-40.5963

time_stamp,1539140467121,ACC_X,0.6275,ACC_Y,-4.6128,ACC_Z,7.9395,LACC_X,-0.1947,LACC_Y,0.1560,LACC_Z,-0.5908,GYR_X,-0.0735,GYR_Y,-0.0075,GYR_Z,0.1373,MAG_X,5.6074,MAG_Y,-12.4010,MAG_Z,-41.0338

time_stamp,1539140467142,ACC_X,0.4718,ACC_Y,-4.8355,ACC_Z,7.9515,LACC_X,-0.2123,LACC_Y,0.2968,LACC_Z,-0.5822,GYR_X,-0.1608,GYR_Y,0.0085,GYR_Z,0.1427,MAG_X,5.9824,MAG_Y,-10.9010,MAG_Z,-40.9713

time_stamp,1539140467160,ACC_X,0.8071,ACC_Y,-4.5913,ACC_Z,7.8868,LACC_X,-0.2291,LACC_Y,0.2404,LACC_Z,-0.5703,GYR_X,-0.1395,GYR_Y,-0.0117,GYR_Z,0.0841,MAG_X,6.3574,MAG_Y,-11.6510,MAG_Z,-40.1588

time_stamp,1539140467180,ACC_X,1.0251,ACC_Y,-4.2823,ACC_Z,7.7958,LACC_X,-0.3070,LACC_Y,0.0926,LACC_Z,-0.5454,GYR_X,-0.1767,GYR_Y,-0.0160,GYR_Z,0.1161,MAG_X,5.6074,MAG_Y,-10.5260,MAG_Z,-40.1588

time_stamp,1539140467207,ACC_X,0.8407,ACC_Y,-4.3350,ACC_Z,7.7623,LACC_X,-0.1779,LACC_Y,0.1615,LACC_Z,-0.5628,GYR_X,-0.2928,GYR_Y,0.0330,GYR_Z,0.2768,MAG_X,6.3574,MAG_Y,-10.5260,MAG_Z,-40.5963

time_stamp,1539140467224,ACC_X,0.2251,ACC_Y,-4.5673,ACC_Z,7.9874,LACC_X,0.1060,LACC_Y,0.4818,LACC_Z,-0.6224,GYR_X,-0.4908,GYR_Y,0.1182,GYR_Z,0.5047,MAG_X,5.6074,MAG_Y,-11.2760,MAG_Z,-41.4088

time_stamp,1539140467240,ACC_X,0.1844,ACC_Y,-4.7733,ACC_Z,8.0161,LACC_X,0.1369,LACC_Y,0.6479,LACC_Z,-0.6469,GYR_X,-0.7315,GYR_Y,0.1033,GYR_Z,0.5526,MAG_X,6.3574,MAG_Y,-10.5260,MAG_Z,-41.4088

time_stamp,1539140467260,ACC_X,0.1485,ACC_Y,-5.3098,ACC_Z,7.9826,LACC_X,-0.2253,LACC_Y,0.5934,LACC_Z,-0.4753,GYR_X,-1.0232,GYR_Y,0.1043,GYR_Z,0.5356,MAG_X,5.9824,MAG_Y,-8.7135,MAG_Z,-40.9713

time_stamp,1539140467281,ACC_X,0.2251,ACC_Y,-5.2786,ACC_Z,8.0018,LACC_X,-0.4336,LACC_Y,0.5205,LACC_Z,-0.2808,GYR_X,-1.3128,GYR_Y,0.0884,GYR_Z,0.4504,MAG_X,5.9824,MAG_Y,-7.5885,MAG_Z,-41.7838

time_stamp,1539140467301,ACC_X,0.4359,ACC_Y,-5.2547,ACC_Z,7.8533,LACC_X,-0.3974,LACC_Y,0.3085,LACC_Z,-0.1720,GYR_X,-1.6184,GYR_Y,0.0064,GYR_Z,0.3652,MAG_X,5.6074,MAG_Y,-6.9010,MAG_Z,-41.4088

time_stamp,1539140467320,ACC_X,0.5724,ACC_Y,-5.7409,ACC_Z,8.3035,LACC_X,-0.3111,LACC_Y,0.3395,LACC_Z,-0.0191,GYR_X,-1.9516,GYR_Y,0.0138,GYR_Z,0.4174,MAG_X,7.0449,MAG_Y,-4.3385,MAG_Z,-42.2213

time_stamp,1539140467340,ACC_X,1.1544,ACC_Y,-8.3490,ACC_Z,7.9539,LACC_X,-0.1106,LACC_Y,0.6430,LACC_Z,0.0991,GYR_X,-2.5394,GYR_Y,0.0106,GYR_Z,0.5292,MAG_X,5.9824,MAG_Y,-2.0885,MAG_Z,-40.1588

time_stamp,1539140467361,ACC_X,1.6071,ACC_Y,-9.5801,ACC_Z,8.7227,LACC_X,0.1171,LACC_Y,0.6887,LACC_Z,0.5646,GYR_X,-2.7693,GYR_Y,-0.2971,GYR_Z,0.4333,MAG_X,7.0449,MAG_Y,0.0990,MAG_Z,-43.0338

time_stamp,1539140467385,ACC_X,1.2885,ACC_Y,-11.4266,ACC_Z,11.3787,LACC_X,0.5707,LACC_Y,-0.6795,LACC_Z,0.8801,GYR_X,-2.4904,GYR_Y,-0.4738,GYR_Z,0.5036,MAG_X,6.6699,MAG_Y,2.6615,MAG_Z,-41.4088

time_stamp,1539140467408,ACC_X,-3.0249,ACC_Y,-19.2224,ACC_Z,13.8791,LACC_X,1.0873,LACC_Y,-2.0794,LACC_Z,1.5785,GYR_X,-1.6812,GYR_Y,-0.3705,GYR_Z,0.6995,MAG_X,6.3574,MAG_Y,5.2240,MAG_Z,-40.9713

time_stamp,1539140467426,ACC_X,-4.7254,ACC_Y,-16.4250,ACC_Z,12.6026,LACC_X,1.0864,LACC_Y,-3.3879,LACC_Z,3.8279,GYR_X,-0.4557,GYR_Y,0.3822,GYR_Z,1.7280,MAG_X,5.9824,MAG_Y,6.6615,MAG_Z,-40.1588

time_stamp,1539140467447,ACC_X,-7.3862,ACC_Y,-6.9288,ACC_Z,-1.3173,LACC_X,-1.5589,LACC_Y,-8.7232,LACC_Z,6.5953,GYR_X,1.0402,GYR_Y,-0.5505,GYR_Z,1.7280,MAG_X,6.6699,MAG_Y,7.0365,MAG_Z,-40.1588

time_stamp,1539140467465,ACC_X,-0.1485,ACC_Y,-13.4432,ACC_Z,3.6692,LACC_X,-4.0202,LACC_Y,-10.0263,LACC_Z,6.7318,GYR_X,-0.0394,GYR_Y,-1.3724,GYR_Z,2.7566,MAG_X,5.6074,MAG_Y,5.9740,MAG_Z,-36.9088

time_stamp,1539140467485,ACC_X,5.4127,ACC_Y,-13.7043,ACC_Z,5.6738,LACC_X,-6.1181,LACC_Y,-3.1497,LACC_Z,-2.5227,GYR_X,-0.5558,GYR_Y,-1.6216,GYR_Z,2.9908,MAG_X,5.9824,MAG_Y,5.2240,MAG_Z,-37.3463

time_stamp,1539140467503,ACC_X,6.2462,ACC_Y,-11.9703,ACC_Z,6.4594,LACC_X,-2.3666,LACC_Y,-3.6195,LACC_Z,-4.6300,GYR_X,-0.7506,GYR_Y,-0.7996,GYR_Z,2.7246,MAG_X,5.2324,MAG_Y,6.3490,MAG_Z,-36.1588

time_stamp,1539140467521,ACC_X,5.9013,ACC_Y,-11.4458,ACC_Z,8.8089,LACC_X,4.1007,LACC_Y,-6.1811,LACC_Z,-1.4297,GYR_X,-1.0605,GYR_Y,-0.3609,GYR_Z,2.0964,MAG_X,4.8574,MAG_Y,8.1615,MAG_Z,-35.7213

time_stamp,1539140467542,ACC_X,3.8560,ACC_Y,-8.5957,ACC_Z,9.3669,LACC_X,6.9897,LACC_Y,-5.1141,LACC_Z,-0.0685,GYR_X,-1.0924,GYR_Y,-0.1075,GYR_Z,1.2990,MAG_X,4.8574,MAG_Y,9.2865,MAG_Z,-33.6588

time_stamp,1539140467561,ACC_X,2.1699,ACC_Y,-6.3229,ACC_Z,10.7465,LACC_X,7.3104,LACC_Y,-4.0519,LACC_Z,1.8727,GYR_X,-1.0828,GYR_Y,0.2619,GYR_Z,0.8369,MAG_X,5.2324,MAG_Y,9.2865,MAG_Z,-32.9088

time_stamp,1539140467581,ACC_X,1.3580,ACC_Y,-5.5780,ACC_Z,13.0744,LACC_X,6.0485,LACC_Y,-1.9356,LACC_Z,3.2511,GYR_X,-0.9423,GYR_Y,0.4738,GYR_Z,0.5260,MAG_X,6.3574,MAG_Y,10.7240,MAG_Z,-32.4713

time_stamp,1539140467602,ACC_X,1.2263,ACC_Y,-4.3182,ACC_Z,12.6529,LACC_X,4.3783,LACC_Y,0.6527,LACC_Z,4.5122,GYR_X,-0.4653,GYR_Y,0.4089,GYR_Z,0.3184,MAG_X,7.0449,MAG_Y,11.4740,MAG_Z,-30.8463

time_stamp,1539140467620,ACC_X,2.1747,ACC_Y,-2.9076,ACC_Z,10.2770,LACC_X,3.3745,LACC_Y,2.0179,LACC_Z,6.6484,GYR_X,0.1363,GYR_Y,0.1980,GYR_Z,0.1778,MAG_X,6.3574,MAG_Y,11.4740,MAG_Z,-30.4713

time_stamp,1539140467642,ACC_X,3.1087,ACC_Y,-2.3806,ACC_Z,9.3430,LACC_X,3.0788,LACC_Y,3.1168,LACC_Z,7.2414,GYR_X,0.5824,GYR_Y,0.1501,GYR_Z,0.0692,MAG_X,6.6699,MAG_Y,10.7240,MAG_Z,-30.4713

time_stamp,1539140467660,ACC_X,2.6992,ACC_Y,-1.1544,ACC_Z,7.2114,LACC_X,3.6945,LACC_Y,4.4390,LACC_Z,5.4944,GYR_X,0.9444,GYR_Y,0.1320,GYR_Z,-0.1757,MAG_X,7.7949,MAG_Y,10.3490,MAG_Z,-29.2213

time_stamp,1539140467679,ACC_X,2.3519,ACC_Y,0.0742,ACC_Z,4.8044,LACC_X,4.6347,LACC_Y,5.1788,LACC_Z,3.9291,GYR_X,1.2340,GYR_Y,-0.0830,GYR_Z,-0.4621,MAG_X,7.4199,MAG_Y,9.2865,MAG_Z,-30.0338

time_stamp,1539140467699,ACC_X,2.7734,ACC_Y,-0.9197,ACC_Z,5.7289,LACC_X,4.6419,LACC_Y,6.0557,LACC_Z,2.0341,GYR_X,1.2447,GYR_Y,-0.2342,GYR_Z,-0.6420,MAG_X,7.4199,MAG_Y,6.6615,MAG_Z,-30.4713

time_stamp,1539140467722,ACC_X,2.5387,ACC_Y,-1.1041,ACC_Z,5.3744,LACC_X,4.1750,LACC_Y,7.1577,LACC_Z,-0.4815,GYR_X,1.3895,GYR_Y,-0.4514,GYR_Z,-0.8912,MAG_X,6.6699,MAG_Y,5.9740,MAG_Z,-30.0338

time_stamp,1539140467740,ACC_X,2.2178,ACC_Y,-2.2633,ACC_Z,4.8691,LACC_X,4.1915,LACC_Y,6.7675,LACC_Z,-0.8693,GYR_X,1.5737,GYR_Y,-0.6782,GYR_Z,-1.1424,MAG_X,7.0449,MAG_Y,4.4740,MAG_Z,-30.0338

time_stamp,1539140467758,ACC_X,0.8191,ACC_Y,-3.3219,ACC_Z,3.6907,LACC_X,3.9581,LACC_Y,6.1546,LACC_Z,-1.0328,GYR_X,1.7355,GYR_Y,-0.9061,GYR_Z,-1.4289,MAG_X,6.6699,MAG_Y,2.2865,MAG_Z,-30.4713

time_stamp,1539140467779,ACC_X,-0.0910,ACC_Y,-4.6415,ACC_Z,2.9722,LACC_X,3.3805,LACC_Y,5.1227,LACC_Z,-1.7419,GYR_X,1.7898,GYR_Y,-1.0743,GYR_Z,-1.6077,MAG_X,4.8574,MAG_Y,0.4740,MAG_Z,-28.8463

time_stamp,1539140467801,ACC_X,-1.7460,ACC_Y,-5.0679,ACC_Z,2.6848,LACC_X,1.9821,LACC_Y,3.8102,LACC_Z,-2.9685,GYR_X,1.7653,GYR_Y,-1.2308,GYR_Z,-1.7291,MAG_X,5.6074,MAG_Y,-1.4010,MAG_Z,-29.6588

time_stamp,1539140467819,ACC_X,-4.5625,ACC_Y,-5.3098,ACC_Z,3.9542,LACC_X,0.5269,LACC_Y,2.3310,LACC_Z,-4.0868,GYR_X,1.6344,GYR_Y,-1.3682,GYR_Z,-1.7951,MAG_X,3.0449,MAG_Y,-2.8385,MAG_Z,-28.8463

time_stamp,1539140467837,ACC_X,-5.4774,ACC_Y,-6.6869,ACC_Z,4.6296,LACC_X,-1.3168,LACC_Y,1.3713,LACC_Z,-4.7352,GYR_X,1.5502,GYR_Y,-1.4906,GYR_Z,-1.5449,MAG_X,3.7949,MAG_Y,-4.6510,MAG_Z,-29.6588

time_stamp,1539140467859,ACC_X,-4.4116,ACC_Y,-7.8605,ACC_Z,2.0525,LACC_X,-4.2085,LACC_Y,0.8193,LACC_Z,-4.1351,GYR_X,1.6152,GYR_Y,-1.5055,GYR_Z,-1.1265,MAG_X,2.6699,MAG_Y,-7.5885,MAG_Z,-28.4088

time_stamp,1539140467878,ACC_X,-3.2309,ACC_Y,-8.8352,ACC_Z,1.7651,LACC_X,-6.0797,LACC_Y,-0.4649,LACC_Z,-3.4335,GYR_X,1.3394,GYR_Y,-1.3054,GYR_Z,-0.8475,MAG_X,2.2949,MAG_Y,-9.0885,MAG_Z,-28.8463

time_stamp,1539140467897,ACC_X,-2.6609,ACC_Y,-8.1071,ACC_Z,1.5448,LACC_X,-5.9095,LACC_Y,-1.9367,LACC_Z,-5.1557,GYR_X,1.0019,GYR_Y,-1.1105,GYR_Z,-0.7730,MAG_X,1.1699,MAG_Y,-11.6510,MAG_Z,-28.4088

time_stamp,1539140467918,ACC_X,-1.5975,ACC_Y,-7.0749,ACC_Z,3.0369,LACC_X,-4.9758,LACC_Y,-3.0994,LACC_Z,-6.1852,GYR_X,0.6048,GYR_Y,-0.8656,GYR_Z,-0.7176,MAG_X,0.8574,MAG_Y,-12.4010,MAG_Z,-27.2213

time_stamp,1539140467939,ACC_X,-1.3340,ACC_Y,-6.9048,ACC_Z,5.6259,LACC_X,-4.4585,LACC_Y,-3.0281,LACC_Z,-6.4832,GYR_X,0.3003,GYR_Y,-0.6942,GYR_Z,-0.6942,MAG_X,0.8574,MAG_Y,-14.5885,MAG_Z,-28.8463

time_stamp,1539140467957,ACC_X,-3.3075,ACC_Y,-6.0091,ACC_Z,5.2499,LACC_X,-3.7365,LACC_Y,-2.1802,LACC_Z,-5.5108,GYR_X,0.3120,GYR_Y,-0.6314,GYR_Z,-0.7410,MAG_X,0.8574,MAG_Y,-14.9635,MAG_Z,-27.5963

time_stamp,1539140467978,ACC_X,-2.9818,ACC_Y,-5.4343,ACC_Z,5.0511,LACC_X,-3.4235,LACC_Y,-1.8339,LACC_Z,-3.2353,GYR_X,0.2949,GYR_Y,-0.6197,GYR_Z,-0.4930,MAG_X,0.1074,MAG_Y,-16.0260,MAG_Z,-26.7838

time_stamp,1539140468001,ACC_X,-1.6430,ACC_Y,-4.8260,ACC_Z,5.4606,LACC_X,-4.9265,LACC_Y,-1.2204,LACC_Z,-2.7675,GYR_X,0.2534,GYR_Y,-0.6048,GYR_Z,-0.2321,MAG_X,0.1074,MAG_Y,-16.7760,MAG_Z,-25.9713

time_stamp,1539140468019,ACC_X,-0.5197,ACC_Y,-4.3925,ACC_Z,6.3205,LACC_X,-5.3897,LACC_Y,-0.6144,LACC_Z,-3.0169,GYR_X,0.1885,GYR_Y,-0.5025,GYR_Z,-0.0980,MAG_X,0.4824,MAG_Y,-18.2135,MAG_Z,-27.5963

time_stamp,1539140468037,ACC_X,1.0682,ACC_Y,-4.7972,ACC_Z,7.6952,LACC_X,-4.4370,LACC_Y,-0.0573,LACC_Z,-2.7719,GYR_X,0.1554,GYR_Y,-0.3588,GYR_Z,-0.0351,MAG_X,-0.2676,MAG_Y,-17.5260,MAG_Z,-26.7838

time_stamp,1539140468057,ACC_X,1.9615,ACC_Y,-4.8164,ACC_Z,7.5898,LACC_X,-3.3266,LACC_Y,0.3954,LACC_Z,-2.0288,GYR_X,0.2012,GYR_Y,-0.2885,GYR_Z,-0.0948,MAG_X,-0.6426,MAG_Y,-19.7135,MAG_Z,-27.2213

time_stamp,1539140468077,ACC_X,0.7041,ACC_Y,-3.8560,ACC_Z,6.1001,LACC_X,-1.9179,LACC_Y,0.1874,LACC_Z,-0.7897,GYR_X,0.3226,GYR_Y,-0.1043,GYR_Z,-0.2438,MAG_X,0.8574,MAG_Y,-19.3385,MAG_Z,-27.2213

time_stamp,1539140468097,ACC_X,-0.0814,ACC_Y,-3.5446,ACC_Z,6.2486,LACC_X,-0.8843,LACC_Y,0.0124,LACC_Z,-0.5122,GYR_X,0.2428,GYR_Y,-0.0490,GYR_Z,-0.3024,MAG_X,0.4824,MAG_Y,-20.8385,MAG_Z,-27.5963

time_stamp,1539140468116,ACC_X,0.5820,ACC_Y,-3.5015,ACC_Z,5.6307,LACC_X,-1.6132,LACC_Y,0.6542,LACC_Z,-1.6637,GYR_X,0.2055,GYR_Y,0.0628,GYR_Z,-0.2268,MAG_X,1.9199,MAG_Y,-21.5260,MAG_Z,-26.7838

time_stamp,1539140468137,ACC_X,1.6597,ACC_Y,-3.4608,ACC_Z,4.0979,LACC_X,-2.5514,LACC_Y,1.0865,LACC_Z,-1.9645,GYR_X,0.1342,GYR_Y,0.3045,GYR_Z,-0.1501,MAG_X,1.9199,MAG_Y,-21.9010,MAG_Z,-26.7838

time_stamp,1539140468156,ACC_X,1.9160,ACC_Y,-3.4057,ACC_Z,3.2093,LACC_X,-2.2495,LACC_Y,1.1595,LACC_Z,-2.4127,GYR_X,-0.1192,GYR_Y,0.6048,GYR_Z,-0.1704,MAG_X,1.9199,MAG_Y,-23.0260,MAG_Z,-26.7838

time_stamp,1539140468176,ACC_X,0.9125,ACC_Y,-2.9507,ACC_Z,2.7615,LACC_X,-1.2124,LACC_Y,1.1892,LACC_Z,-3.7442,GYR_X,-0.4578,GYR_Y,0.7336,GYR_Z,-0.2981,MAG_X,3.0449,MAG_Y,-23.4010,MAG_Z,-26.7838

time_stamp,1539140468195,ACC_X,-0.9844,ACC_Y,-3.4560,ACC_Z,2.7183,LACC_X,-0.6591,LACC_Y,1.2759,LACC_Z,-4.8058,GYR_X,-0.7464,GYR_Y,0.7911,GYR_Z,-0.3322,MAG_X,3.7949,MAG_Y,-24.4635,MAG_Z,-28.4088

time_stamp,1539140468216,ACC_X,-2.7471,ACC_Y,-32.3543,ACC_Z,34.4739,LACC_X,-1.2592,LACC_Y,1.7174,LACC_Z,-5.3445,GYR_X,-0.9252,GYR_Y,0.8699,GYR_Z,-0.2396,MAG_X,4.1074,MAG_Y,-24.8385,MAG_Z,-29.6588

time_stamp,1539140468237,ACC_X,-5.1685,ACC_Y,-10.3177,ACC_Z,9.9010,LACC_X,-2.8404,LACC_Y,1.5707,LACC_Z,-5.4422,GYR_X,1.7461,GYR_Y,4.4878,GYR_Z,1.6833,MAG_X,5.9824,MAG_Y,-25.2135,MAG_Z,-29.2213

time_stamp,1539140468256,ACC_X,-0.5173,ACC_Y,8.8041,ACC_Z,5.3169,LACC_X,-3.9942,LACC_Y,-20.5765,LACC_Z,18.6442,GYR_X,1.8899,GYR_Y,0.3226,GYR_Z,0.9284,MAG_X,7.7949,MAG_Y,-27.4010,MAG_Z,-28.8463

time_stamp,1539140468277,ACC_X,2.5172,ACC_Y,0.2850,ACC_Z,5.3074,LACC_X,-5.9495,LACC_Y,-10.8719,LACC_Z,7.0665,GYR_X,0.2971,GYR_Y,-0.1640,GYR_Z,-0.2279,MAG_X,8.9199,MAG_Y,-28.9010,MAG_Z,-28.8463

time_stamp,1539140468297,ACC_X,3.2453,ACC_Y,-9.4052,ACC_Z,9.9824,LACC_X,-2.9045,LACC_Y,8.7971,LACC_Z,-2.3041,GYR_X,-1.3000,GYR_Y,-0.1342,GYR_Z,0.1118,MAG_X,7.7949,MAG_Y,-28.5260,MAG_Z,-28.4713

time_stamp,1539140468315,ACC_X,-0.1940,ACC_Y,-5.3145,ACC_Z,8.8304,LACC_X,0.4697,LACC_Y,6.7222,LACC_Z,-3.2907,GYR_X,-0.4238,GYR_Y,0.2502,GYR_Z,0.2523,MAG_X,7.7949,MAG_Y,-28.1510,MAG_Z,-28.8463

time_stamp,1539140468337,ACC_X,0.0263,ACC_Y,-4.8475,ACC_Z,8.3610,LACC_X,1.7520,LACC_Y,-2.5985,LACC_Z,0.4120,GYR_X,0.0490,GYR_Y,0.1927,GYR_Z,0.3695,MAG_X,8.1699,MAG_Y,-27.7760,MAG_Z,-29.2213

time_stamp,1539140468356,ACC_X,0.4024,ACC_Y,-3.7314,ACC_Z,8.3562,LACC_X,-0.7011,LACC_Y,-1.5214,LACC_Z,0.5618,GYR_X,0.3460,GYR_Y,0.0692,GYR_Z,0.2279,MAG_X,7.7949,MAG_Y,-27.7760,MAG_Z,-28.8463

time_stamp,1539140468376,ACC_X,1.2406,ACC_Y,-3.5542,ACC_Z,7.7862,LACC_X,-1.1736,LACC_Y,-0.2755,LACC_Z,-0.0825,GYR_X,0.4653,GYR_Y,0.0468,GYR_Z,0.0969,MAG_X,8.5449,MAG_Y,-28.5260,MAG_Z,-29.6588

time_stamp,1539140468396,ACC_X,1.0921,ACC_Y,-3.0920,ACC_Z,8.2963,LACC_X,-0.8060,LACC_Y,0.6391,LACC_Z,-0.2261,GYR_X,0.3013,GYR_Y,0.1022,GYR_Z,0.1437,MAG_X,7.7949,MAG_Y,-28.5260,MAG_Z,-28.4088

time_stamp,1539140468416,ACC_X,0.8574,ACC_Y,-5.2666,ACC_Z,8.3035,LACC_X,-0.0397,LACC_Y,0.9490,LACC_Z,-0.7171,GYR_X,0.1661,GYR_Y,0.1757,GYR_Z,0.3407,MAG_X,8.1699,MAG_Y,-28.9010,MAG_Z,-28.8463

time_stamp,1539140468436,ACC_X,0.2323,ACC_Y,-5.2858,ACC_Z,8.3179,LACC_X,0.0629,LACC_Y,1.3238,LACC_Z,-0.4511,GYR_X,0.2279,GYR_Y,0.1980,GYR_Z,0.3290,MAG_X,7.7949,MAG_Y,-29.9635,MAG_Z,-28.4088

time_stamp,1539140468456,ACC_X,0.7329,ACC_Y,-5.2475,ACC_Z,8.1598,LACC_X,-0.0884,LACC_Y,-0.3474,LACC_Z,-0.3632,GYR_X,0.2129,GYR_Y,0.0735,GYR_Z,0.1235,MAG_X,7.4199,MAG_Y,-29.5885,MAG_Z,-29.2213

time_stamp,1539140468476,ACC_X,0.7185,ACC_Y,-4.6559,ACC_Z,8.2724,LACC_X,-0.5887,LACC_Y,-0.8249,LACC_Z,-0.3690,GYR_X,0.1682,GYR_Y,-0.0277,GYR_Z,0.0128,MAG_X,8.1699,MAG_Y,-28.9010,MAG_Z,-27.2213

