

time_stamp,1539140328640,ACC_X,5.5636,ACC_Y,-2.9698,ACC_Z,10.5812,LACC_X,15.2792,LACC_Y,10.8105,LACC_Z,5.2813,GYR_X,2.2466,GYR_Y,0.4525,GYR_Z,-1.4065,MAG_X,12.8979,MAG_Y,26.5835,MAG_Z,-7.1888

time_stamp,1539140328659,ACC_X,6.0666,ACC_Y,-4.1242,ACC_Z,8.8376,LACC_X,8.3546,LACC_Y,10.7691,LACC_Z,4.5277,GYR_X,3.0664,GYR_Y,-0.7315,GYR_Z,-2.0762,MAG_X,11.3979,MAG_Y,26.5835,MAG_Z,-7.1888

time_stamp,1539140328678,ACC_X,5.3289,ACC_Y,-5.8582,ACC_Z,8.0377,LACC_X,7.2949,LACC_Y,7.1919,LACC_Z,6.8743,GYR_X,4.0247,GYR_Y,-0.2619,GYR_Z,-2.0688,MAG_X,6.6479,MAG_Y,26.2085,MAG_Z,-7.6263

time_stamp,1539140328696,ACC_X,4.5434,ACC_Y,-8.4329,ACC_Z,8.6867,LACC_X,7.3528,LACC_Y,5.2105,LACC_Z,5.6777,GYR_X,4.7455,GYR_Y,0.0777,GYR_Z,-2.0453,MAG_X,3.3354,MAG_Y,25.1460,MAG_Z,-10.8763

time_stamp,1539140328716,ACC_X,4.3589,ACC_Y,-10.1812,ACC_Z,7.4892,LACC_X,6.6688,LACC_Y,3.3662,LACC_Z,3.8001,GYR_X,5.2736,GYR_Y,-0.6080,GYR_Z,-2.4702,MAG_X,1.8979,MAG_Y,23.2710,MAG_Z,-12.8763

time_stamp,1539140328737,ACC_X,2.7998,ACC_Y,-10.4686,ACC_Z,5.6570,LACC_X,5.5227,LACC_Y,0.6198,LACC_Z,3.1330,GYR_X,5.5919,GYR_Y,-1.2085,GYR_Z,-2.9099,MAG_X,-1.4146,MAG_Y,20.7085,MAG_Z,-15.7513

time_stamp,1539140328759,ACC_X,2.5531,ACC_Y,-12.2074,ACC_Z,6.7156,LACC_X,4.6233,LACC_Y,-2.0083,LACC_Z,1.6856,GYR_X,5.4759,GYR_Y,-1.4416,GYR_Z,-3.0142,MAG_X,-4.3521,MAG_Y,17.3960,MAG_Z,-19.0013

time_stamp,1539140328781,ACC_X,3.7267,ACC_Y,-14.1713,ACC_Z,7.5802,LACC_X,2.9102,LACC_Y,-3.5221,LACC_Z,-0.7532,GYR_X,5.1565,GYR_Y,-1.8899,GYR_Z,-3.1356,MAG_X,-7.6646,MAG_Y,14.1460,MAG_Z,-21.0013

time_stamp,1539140328804,ACC_X,2.0094,ACC_Y,-17.9531,ACC_Z,10.7273,LACC_X,1.6127,LACC_Y,-5.6321,LACC_Z,-1.2954,GYR_X,4.6369,GYR_Y,-2.0634,GYR_Z,-3.4242,MAG_X,-11.3521,MAG_Y,8.9585,MAG_Z,-22.6263

time_stamp,1539140328822,ACC_X,0.2156,ACC_Y,-24.5370,ACC_Z,11.7883,LACC_X,1.6631,LACC_Y,-8.4140,LACC_Z,-0.8719,GYR_X,3.9704,GYR_Y,-2.3807,GYR_Z,-3.5572,MAG_X,-13.9146,MAG_Y,3.8335,MAG_Z,-24.3138

time_stamp,1539140328840,ACC_X,-5.2714,ACC_Y,-28.8001,ACC_Z,6.9456,LACC_X,0.1678,LACC_Y,-12.5110,LACC_Z,1.2402,GYR_X,3.5519,GYR_Y,-2.8907,GYR_Z,-3.7755,MAG_X,-19.0396,MAG_Y,-0.1665,MAG_Z,-26.7513

time_stamp,1539140328859,ACC_X,-9.7453,ACC_Y,-31.8993,ACC_Z,1.1807,LACC_X,-2.3291,LACC_Y,-19.1022,LACC_Z,2.8021,GYR_X,3.0387,GYR_Y,-2.5319,GYR_Z,-3.7744,MAG_X,-21.9771,MAG_Y,-6.0415,MAG_Z,-25.1263

time_stamp,1539140328881,ACC_X,-11.3548,ACC_Y,-29.0252,ACC_Z,-6.7659,LACC_X,-7.4232,LACC_Y,-24.9484,LACC_Z,-0.2450,GYR_X,2.9450,GYR_Y,-0.7698,GYR_Z,-2.9035,MAG_X,-24.5396,MAG_Y,-11.1665,MAG_Z,-24.6888

time_stamp,1539140328900,ACC_X,-15.0719,ACC_Y,-21.9623,ACC_Z,-16.6478,LACC_X,-12.7154,LACC_Y,-29.2111,LACC_Z,-5.7186,GYR_X,2.9344,GYR_Y,0.7144,GYR_Z,-1.7823,MAG_X,-24.9146,MAG_Y,-15.2290,MAG_Z,-24.6888

time_stamp,1539140328920,ACC_X,-14.6863,ACC_Y,-20.3265,ACC_Z,-19.8140,LACC_X,-15.2833,LACC_Y,-28.8594,LACC_Z,-13.1101,GYR_X,1.6674,GYR_Y,-0.0319,GYR_Z,-0.8379,MAG_X,-24.9146,MAG_Y,-19.6040,MAG_Z,-23.5013

time_stamp,1539140328941,ACC_X,-6.1169,ACC_Y,-19.6320,ACC_Z,-20.0487,LACC_X,-18.3096,LACC_Y,-23.5838,LACC_Z,-22.5399,GYR_X,-0.3120,GYR_Y,-1.0956,GYR_Z,-0.6218,MAG_X,-25.2896,MAG_Y,-22.1665,MAG_Z,-23.0638

time_stamp,1539140328961,ACC_X,-5.6882,ACC_Y,-4.1242,ACC_Z,16.2981,LACC_X,-19.2186,LACC_Y,-20.5828,LACC_Z,-27.6481,GYR_X,-2.2892,GYR_Y,2.1656,GYR_Z,0.3407,MAG_X,-25.6646,MAG_Y,-21.8540,MAG_Z,-23.5013

time_stamp,1539140328981,ACC_X,-17.0334,ACC_Y,-2.7016,ACC_Z,31.1305,LACC_X,-13.0555,LACC_Y,-19.4761,LACC_Z,-28.6842,GYR_X,-2.5894,GYR_Y,4.4889,GYR_Z,1.0413,MAG_X,-23.7896,MAG_Y,-19.2915,MAG_Z,-23.0638

time_stamp,1539140329004,ACC_X,-0.9580,ACC_Y,-24.8531,ACC_Z,14.9808,LACC_X,-9.5907,LACC_Y,-7.5692,LACC_Z,-2.8520,GYR_X,-2.5905,GYR_Y,6.0210,GYR_Z,3.7776,MAG_X,-20.4771,MAG_Y,-14.4790,MAG_Z,-27.1263

time_stamp,1539140329023,ACC_X,0.5173,ACC_Y,-4.7948,ACC_Z,12.1475,LACC_X,-16.6730,LACC_Y,-1.5666,LACC_Z,17.7599,GYR_X,-1.4917,GYR_Y,2.7246,GYR_Z,1.0913,MAG_X,-14.6021,MAG_Y,-11.1665,MAG_Z,-27.1263

time_stamp,1539140329040,ACC_X,-3.3027,ACC_Y,-7.9299,ACC_Z,13.3858,LACC_X,-7.1836,LACC_Y,-16.7480,LACC_Z,9.9702,GYR_X,-1.0551,GYR_Y,1.5321,GYR_Z,0.7304,MAG_X,-13.5396,MAG_Y,-10.1040,MAG_Z,-28.3138

time_stamp,1539140329062,ACC_X,0.9724,ACC_Y,-7.3335,ACC_Z,9.8507,LACC_X,-1.2517,LACC_Y,-7.8636,LACC_Z,3.4772,GYR_X,-0.6761,GYR_Y,0.4227,GYR_Z,0.4067,MAG_X,-12.0396,MAG_Y,-7.5415,MAG_Z,-27.5638

time_stamp,1539140329083,ACC_X,1.0035,ACC_Y,-4.0069,ACC_Z,8.3634,LACC_X,-3.4610,LACC_Y,-4.5597,LACC_Z,3.6614,GYR_X,-0.1331,GYR_Y,0.1746,GYR_Z,0.0170,MAG_X,-11.7271,MAG_Y,-7.9165,MAG_Z,-28.7513

time_stamp,1539140329098,ACC_X,0.5604,ACC_Y,-3.8105,ACC_Z,8.4329,LACC_X,-1.2282,LACC_Y,-4.8780,LACC_Z,1.3758,GYR_X,-0.1043,GYR_Y,0.0405,GYR_Z,-0.0085,MAG_X,-12.0396,MAG_Y,-7.9165,MAG_Z,-27.9388

time_stamp,1539140329114,ACC_X,0.8742,ACC_Y,-3.7578,ACC_Z,8.2987,LACC_X,-0.0711,LACC_Y,-2.1518,LACC_Z,-0.6234,GYR_X,-0.1714,GYR_Y,-0.0586,GYR_Z,-0.0437,MAG_X,-12.0396,MAG_Y,-7.5415,MAG_Z,-27.5013

time_stamp,1539140329134,ACC_X,1.3005,ACC_Y,-4.0787,ACC_Z,8.3035,LACC_X,-0.3965,LACC_Y,-1.1257,LACC_Z,-0.9416,GYR_X,-0.2151,GYR_Y,-0.0884,GYR_Z,-0.0351,MAG_X,-12.0396,MAG_Y,-7.1665,MAG_Z,-28.7513

time_stamp,1539140329156,ACC_X,1.2095,ACC_Y,-4.0835,ACC_Z,8.2556,LACC_X,-0.2866,LACC_Y,-1.0004,LACC_Z,-1.0127,GYR_X,-0.2577,GYR_Y,-0.0852,GYR_Z,-0.0532,MAG_X,-12.0396,MAG_Y,-7.9165,MAG_Z,-27.1263

time_stamp,1539140329174,ACC_X,1.3652,ACC_Y,-4.1314,ACC_Z,8.1215,LACC_X,0.0933,LACC_Y,-1.1796,LACC_Z,-1.0245,GYR_X,-0.2758,GYR_Y,-0.0543,GYR_Z,-0.0639,MAG_X,-11.7271,MAG_Y,-7.9165,MAG_Z,-27.5638

time_stamp,1539140329193,ACC_X,1.2406,ACC_Y,-4.2248,ACC_Z,8.1119,LACC_X,0.1104,LACC_Y,-1.2038,LACC_Z,-1.0404,GYR_X,-0.2641,GYR_Y,-0.0256,GYR_Z,0.0106,MAG_X,-12.4146,MAG_Y,-6.0415,MAG_Z,-29.1263

time_stamp,1539140329214,ACC_X,1.1544,ACC_Y,-4.2943,ACC_Z,8.0904,LACC_X,0.1958,LACC_Y,-1.1859,LACC_Z,-1.1357,GYR_X,-0.2300,GYR_Y,-0.0106,GYR_Z,0.0873,MAG_X,-12.0396,MAG_Y,-7.1665,MAG_Z,-27.5638

time_stamp,1539140329233,ACC_X,1.1137,ACC_Y,-4.2416,ACC_Z,8.0018,LACC_X,0.1349,LACC_Y,-1.2166,LACC_Z,-1.1575,GYR_X,-0.2066,GYR_Y,0.0106,GYR_Z,0.1693,MAG_X,-12.7896,MAG_Y,-6.4165,MAG_Z,-27.9388

time_stamp,1539140329253,ACC_X,0.9077,ACC_Y,-4.2823,ACC_Z,8.1694,LACC_X,0.0468,LACC_Y,-1.2423,LACC_Z,-1.1612,GYR_X,-0.1959,GYR_Y,0.0458,GYR_Z,0.1895,MAG_X,-11.7271,MAG_Y,-6.4165,MAG_Z,-28.7513

time_stamp,1539140329273,ACC_X,0.9508,ACC_Y,-4.2583,ACC_Z,8.0760,LACC_X,0.0114,LACC_Y,-1.1727,LACC_Z,-1.2224,GYR_X,-0.1991,GYR_Y,0.0383,GYR_Z,0.2268,MAG_X,-11.7271,MAG_Y,-6.4165,MAG_Z,-27.9388

time_stamp,1539140329293,ACC_X,0.9436,ACC_Y,-4.2991,ACC_Z,8.0281,LACC_X,-0.1376,LACC_Y,-1.1458,LACC_Z,-1.0973,GYR_X,-0.2012,GYR_Y,0.0532,GYR_Z,0.2396,MAG_X,-12.0396,MAG_Y,-4.6040,MAG_Z,-28.3138

time_stamp,1539140329313,ACC_X,1.0586,ACC_Y,-4.2464,ACC_Z,7.9778,LACC_X,-0.1248,LACC_Y,-1.0904,LACC_Z,-1.1218,GYR_X,-0.2151,GYR_Y,0.0532,GYR_Z,0.2268,MAG_X,-12.0396,MAG_Y,-6.0415,MAG_Z,-27.5638

time_stamp,1539140329333,ACC_X,0.8502,ACC_Y,-4.3494,ACC_Z,8.0568,LACC_X,-0.0968,LACC_Y,-1.0714,LACC_Z,-1.1663,GYR_X,-0.2502,GYR_Y,0.0788,GYR_Z,0.2619,MAG_X,-12.0396,MAG_Y,-4.6040,MAG_Z,-28.3138

time_stamp,1539140329353,ACC_X,0.6538,ACC_Y,-4.4691,ACC_Z,8.0904,LACC_X,0.0199,LACC_Y,-0.9881,LACC_Z,-1.2017,GYR_X,-0.3109,GYR_Y,0.0649,GYR_Z,0.2683,MAG_X,-12.0396,MAG_Y,-4.6040,MAG_Z,-29.5638

time_stamp,1539140329375,ACC_X,0.7592,ACC_Y,-4.3709,ACC_Z,8.0832,LACC_X,-0.0911,LACC_Y,-1.0003,LACC_Z,-1.1310,GYR_X,-0.4057,GYR_Y,0.0096,GYR_Z,0.2609,MAG_X,-12.7896,MAG_Y,-4.2290,MAG_Z,-27.5013

time_stamp,1539140329398,ACC_X,0.7736,ACC_Y,-4.2607,ACC_Z,8.1934,LACC_X,-0.2636,LACC_Y,-1.0416,LACC_Z,-1.0633,GYR_X,-0.5175,GYR_Y,-0.0266,GYR_Z,0.2428,MAG_X,-12.0396,MAG_Y,-4.2290,MAG_Z,-28.7513

time_stamp,1539140329416,ACC_X,0.7832,ACC_Y,-4.3015,ACC_Z,8.1263,LACC_X,-0.2004,LACC_Y,-0.8957,LACC_Z,-1.0302,GYR_X,-0.6655,GYR_Y,-0.0607,GYR_Z,0.2758,MAG_X,-11.7271,MAG_Y,-3.4790,MAG_Z,-28.3763

time_stamp,1539140329434,ACC_X,0.7664,ACC_Y,-4.3494,ACC_Z,8.1359,LACC_X,-0.1567,LACC_Y,-0.6765,LACC_Z,-0.9001,GYR_X,-0.8965,GYR_Y,-0.1512,GYR_Z,0.3663,MAG_X,-11.7271,MAG_Y,-2.3540,MAG_Z,-28.7513

time_stamp,1539140329454,ACC_X,0.7257,ACC_Y,-4.5913,ACC_Z,8.0257,LACC_X,-0.1421,LACC_Y,-0.5442,LACC_Z,-0.8756,GYR_X,-1.2042,GYR_Y,-0.2342,GYR_Z,0.4962,MAG_X,-12.4146,MAG_Y,-1.6665,MAG_Z,-29.5638

time_stamp,1539140329473,ACC_X,0.7808,ACC_Y,-4.4499,ACC_Z,7.9658,LACC_X,-0.1555,LACC_Y,-0.3967,LACC_Z,-0.7967,GYR_X,-1.6035,GYR_Y,-0.2417,GYR_Z,0.5750,MAG_X,-12.4146,MAG_Y,-0.1665,MAG_Z,-28.3763

time_stamp,1539140329496,ACC_X,0.9556,ACC_Y,-4.3110,ACC_Z,7.7982,LACC_X,-0.1896,LACC_Y,-0.3488,LACC_Z,-0.7685,GYR_X,-2.1103,GYR_Y,-0.3844,GYR_Z,0.6271,MAG_X,-12.4146,MAG_Y,1.6460,MAG_Z,-28.3763

time_stamp,1539140329515,ACC_X,1.5831,ACC_Y,-6.0786,ACC_Z,6.5791,LACC_X,-0.1550,LACC_Y,0.0597,LACC_Z,-0.6701,GYR_X,-2.6863,GYR_Y,-0.5153,GYR_Z,0.7911,MAG_X,-13.5396,MAG_Y,2.7710,MAG_Z,-27.9388

time_stamp,1539140329533,ACC_X,1.1999,ACC_Y,-7.4317,ACC_Z,6.5192,LACC_X,-0.0102,LACC_Y,0.6196,LACC_Z,-0.5851,GYR_X,-3.6467,GYR_Y,-0.1054,GYR_Z,1.1318,MAG_X,-12.7896,MAG_Y,7.1460,MAG_Z,-28.8138

time_stamp,1539140329553,ACC_X,1.5232,ACC_Y,-7.3551,ACC_Z,7.8317,LACC_X,0.5798,LACC_Y,-0.3050,LACC_Z,-1.3011,GYR_X,-5.2171,GYR_Y,-0.1991,GYR_Z,1.8388,MAG_X,-13.9146,MAG_Y,11.2085,MAG_Z,-26.7513

time_stamp,1539140329573,ACC_X,2.3926,ACC_Y,-11.6901,ACC_Z,7.4820,LACC_X,0.4662,LACC_Y,-0.9007,LACC_Z,-0.9309,GYR_X,-7.0538,GYR_Y,-0.5739,GYR_Z,2.9578,MAG_X,-12.7896,MAG_Y,17.0835,MAG_Z,-25.5638

time_stamp,1539140329598,ACC_X,2.1052,ACC_Y,-17.6609,ACC_Z,13.8863,LACC_X,0.9435,LACC_Y,-0.1535,LACC_Z,1.0063,GYR_X,-8.6551,GYR_Y,-1.7302,GYR_Z,3.8596,MAG_X,-12.0396,MAG_Y,22.9585,MAG_Z,-22.6888

time_stamp,1539140329617,ACC_X,9.0604,ACC_Y,-24.1705,ACC_Z,21.6318,LACC_X,2.1401,LACC_Y,-2.8547,LACC_Z,2.1298,GYR_X,-8.7510,GYR_Y,-3.5019,GYR_Z,3.4880,MAG_X,-11.3521,MAG_Y,31.0210,MAG_Z,-16.6263

time_stamp,1539140329635,ACC_X,22.0725,ACC_Y,-24.3214,ACC_Z,40.3513,LACC_X,2.4387,LACC_Y,-7.7832,LACC_Z,9.0654,GYR_X,-7.0112,GYR_Y,-4.7423,GYR_Z,3.2144,MAG_X,-11.6646,MAG_Y,38.3335,MAG_Z,-10.8763

time_stamp,1539140329654,ACC_X,26.2159,ACC_Y,-15.4575,ACC_Z,29.0276,LACC_X,8.6706,LACC_Y,-13.7595,LACC_Z,18.0952,GYR_X,-1.0062,GYR_Y,-1.4118,GYR_Z,4.6262,MAG_X,-10.9771,MAG_Y,42.3960,MAG_Z,-7.2513

time_stamp,1539140329671,ACC_X,14.2887,ACC_Y,4.5410,ACC_Z,2.6968,LACC_X,21.5232,LACC_Y,-14.7182,LACC_Z,36.0956,GYR_X,2.8662,GYR_Y,-0.0532,GYR_Z,1.9069,MAG_X,-8.4146,MAG_Y,40.1460,MAG_Z,-7.6263

time_stamp,1539140329695,ACC_X,9.7597,ACC_Y,4.6990,ACC_Z,0.5868,LACC_X,27.4790,LACC_Y,-7.2043,LACC_Z,28.6095,GYR_X,3.3347,GYR_Y,1.1776,GYR_Z,1.2223,MAG_X,-7.2896,MAG_Y,38.7085,MAG_Z,-10.8763

time_stamp,1539140329711,ACC_X,9.8627,ACC_Y,-1.1568,ACC_Z,6.7372,LACC_X,17.9736,LACC_Y,11.1756,LACC_Z,3.5919,GYR_X,2.5394,GYR_Y,0.4514,GYR_Z,0.1267,MAG_X,-5.1021,MAG_Y,35.7710,MAG_Z,-13.7513

time_stamp,1539140329732,ACC_X,9.7717,ACC_Y,-3.7434,ACC_Z,8.3874,LACC_X,12.6425,LACC_Y,13.7214,LACC_Z,-2.1574,GYR_X,2.5340,GYR_Y,-1.1829,GYR_Z,-1.5066,MAG_X,-5.8521,MAG_Y,33.5835,MAG_Z,-14.1263

time_stamp,1539140329755,ACC_X,7.6090,ACC_Y,-4.7565,ACC_Z,7.2904,LACC_X,11.9983,LACC_Y,8.4709,LACC_Z,2.5115,GYR_X,3.1218,GYR_Y,-1.5172,GYR_Z,-2.5660,MAG_X,-8.4146,MAG_Y,31.7085,MAG_Z,-17.7513

time_stamp,1539140329772,ACC_X,4.4619,ACC_Y,-6.0810,ACC_Z,7.4725,LACC_X,11.4456,LACC_Y,5.3431,LACC_Z,4.1594,GYR_X,3.6893,GYR_Y,-0.7985,GYR_Z,-2.9791,MAG_X,-10.9771,MAG_Y,29.5210,MAG_Z,-19.8138

time_stamp,1539140329797,ACC_X,2.0765,ACC_Y,-8.7298,ACC_Z,10.0208,LACC_X,8.9279,LACC_Y,3.9186,LACC_Z,2.7522,GYR_X,4.0917,GYR_Y,-0.4546,GYR_Z,-3.1207,MAG_X,-13.5396,MAG_Y,25.1460,MAG_Z,-23.0638

time_stamp,1539140329814,ACC_X,1.2670,ACC_Y,-11.2231,ACC_Z,11.6206,LACC_X,5.3092,LACC_Y,2.2792,LACC_Z,2.1210,GYR_X,4.4612,GYR_Y,-1.0764,GYR_Z,-3.3816,MAG_X,-16.1021,MAG_Y,20.0210,MAG_Z,-25.5013

time_stamp,1539140329832,ACC_X,1.4370,ACC_Y,-12.9738,ACC_Z,10.8255,LACC_X,2.2231,LACC_Y,-0.7098,LACC_Z,3.7334,GYR_X,4.8764,GYR_Y,-1.7280,GYR_Z,-3.4997,MAG_X,-18.2896,MAG_Y,14.8335,MAG_Z,-27.1263

time_stamp,1539140329851,ACC_X,2.2322,ACC_Y,-14.1641,ACC_Z,9.2975,LACC_X,0.5411,LACC_Y,-3.8585,LACC_Z,4.7558,GYR_X,5.1181,GYR_Y,-1.9037,GYR_Z,-3.4997,MAG_X,-21.9771,MAG_Y,8.6460,MAG_Z,-27.5638

time_stamp,1539140329871,ACC_X,1.6765,ACC_Y,-15.5125,ACC_Z,8.5694,LACC_X,-0.1190,LACC_Y,-6.4611,LACC_Z,3.5753,GYR_X,4.9212,GYR_Y,-1.9314,GYR_Z,-3.6627,MAG_X,-23.4146,MAG_Y,1.6460,MAG_Z,-28.7513

time_stamp,1539140329892,ACC_X,0.4694,ACC_Y,-21.8977,ACC_Z,11.6302,LACC_X,-0.1037,LACC_Y,-8.6180,LACC_Z,1.6028,GYR_X,4.1407,GYR_Y,-1.7951,GYR_Z,-3.8841,MAG_X,-25.6646,MAG_Y,-7.1665,MAG_Z,-26.7513

time_stamp,1539140329911,ACC_X,-4.5050,ACC_Y,-25.6770,ACC_Z,7.3264,LACC_X,-1.1922,LACC_Y,-10.8796,LACC_Z,0.4337,GYR_X,3.5498,GYR_Y,-1.8739,GYR_Z,-4.0811,MAG_X,-28.2271,MAG_Y,-11.9165,MAG_Z,-24.6888

time_stamp,1539140329932,ACC_X,-8.1910,ACC_Y,-30.2587,ACC_Z,3.2908,LACC_X,-2.9657,LACC_Y,-17.6594,LACC_Z,2.9325,GYR_X,2.9205,GYR_Y,-1.4374,GYR_Z,-4.0119,MAG_X,-29.2896,MAG_Y,-17.0415,MAG_Z,-22.2513

time_stamp,1539140329951,ACC_X,-8.6436,ACC_Y,-31.7891,ACC_Z,-2.2250,LACC_X,-8.1320,LACC_Y,-22.5688,LACC_Z,-0.7405,GYR_X,2.6725,GYR_Y,-0.2129,GYR_Z,-3.0025,MAG_X,-28.6021,MAG_Y,-20.7290,MAG_Z,-20.1888

time_stamp,1539140329971,ACC_X,-15.4000,ACC_Y,-20.1804,ACC_Z,-16.1352,LACC_X,-12.2479,LACC_Y,-27.8469,LACC_Z,-4.8781,GYR_X,3.1324,GYR_Y,0.3716,GYR_Z,-2.1390,MAG_X,-28.6021,MAG_Y,-24.0415,MAG_Z,-18.1888

time_stamp,1539140329993,ACC_X,-16.5616,ACC_Y,-19.8427,ACC_Z,-18.1159,LACC_X,-13.0440,LACC_Y,-30.3907,LACC_Z,-10.3929,GYR_X,1.9229,GYR_Y,-0.2704,GYR_Z,-1.3799,MAG_X,-25.9771,MAG_Y,-27.3540,MAG_Z,-17.7513

time_stamp,1539140330011,ACC_X,-9.5418,ACC_Y,-21.4282,ACC_Z,-19.4380,LACC_X,-19.3018,LACC_Y,-20.4905,LACC_Z,-23.6684,GYR_X,0.1405,GYR_Y,-0.8134,GYR_Z,-0.5984,MAG_X,-26.3521,MAG_Y,-28.4165,MAG_Z,-16.5638

time_stamp,1539140330031,ACC_X,-9.2903,ACC_Y,-0.7233,ACC_Z,6.0738,LACC_X,-21.0509,LACC_Y,-19.4354,LACC_Z,-26.6157,GYR_X,-1.4629,GYR_Y,2.0379,GYR_Z,0.6186,MAG_X,-27.1021,MAG_Y,-28.7915,MAG_Z,-16.9388

time_stamp,1539140330051,ACC_X,-10.9524,ACC_Y,-4.7445,ACC_Z,30.5126,LACC_X,-14.6166,LACC_Y,-20.7522,LACC_Z,-28.0134,GYR_X,-2.5862,GYR_Y,4.0279,GYR_Z,1.5694,MAG_X,-25.2896,MAG_Y,-25.8540,MAG_Z,-17.7513

time_stamp,1539140330071,ACC_X,-0.9460,ACC_Y,-27.5403,ACC_Z,19.5961,LACC_X,-13.0863,LACC_Y,-1.1803,LACC_Z,-4.7864,GYR_X,-3.2368,GYR_Y,5.3534,GYR_Z,3.5913,MAG_X,-22.3521,MAG_Y,-22.9165,MAG_Z,-19.3763

time_stamp,1539140330091,ACC_X,-2.3016,ACC_Y,-3.1207,ACC_Z,11.1440,LACC_X,-13.6829,LACC_Y,-2.6229,LACC_Z,19.6052,GYR_X,-1.2830,GYR_Y,2.4116,GYR_Z,1.0605,MAG_X,-19.4146,MAG_Y,-19.2290,MAG_Z,-21.0013

time_stamp,1539140330110,ACC_X,1.2574,ACC_Y,-5.0750,ACC_Z,10.2291,LACC_X,-3.7213,LACC_Y,-23.7076,LACC_Z,11.0283,GYR_X,-1.0956,GYR_Y,1.0456,GYR_Z,0.7506,MAG_X,-17.9146,MAG_Y,-18.1665,MAG_Z,-22.2513

time_stamp,1539140330131,ACC_X,2.0142,ACC_Y,-10.6435,ACC_Z,11.9967,LACC_X,-3.9913,LACC_Y,-2.0983,LACC_Z,2.3695,GYR_X,-1.1371,GYR_Y,0.3886,GYR_Z,0.4600,MAG_X,-16.1021,MAG_Y,-17.4165,MAG_Z,-21.8763

time_stamp,1539140330150,ACC_X,1.0802,ACC_Y,-3.6141,ACC_Z,8.0113,LACC_X,-0.5731,LACC_Y,-2.1649,LACC_Z,1.0239,GYR_X,0.0330,GYR_Y,0.3311,GYR_Z,0.1629,MAG_X,-16.4771,MAG_Y,-16.6665,MAG_Z,-22.2513

time_stamp,1539140330170,ACC_X,0.1413,ACC_Y,-3.6907,ACC_Z,8.4640,LACC_X,0.4328,LACC_Y,-7.4650,LACC_Z,2.6483,GYR_X,-0.0713,GYR_Y,0.2342,GYR_Z,0.2002,MAG_X,-15.7271,MAG_Y,-15.6040,MAG_Z,-22.6888

time_stamp,1539140330194,ACC_X,0.3784,ACC_Y,-4.0212,ACC_Z,8.4927,LACC_X,-0.3517,LACC_Y,-1.0887,LACC_Z,-1.0354,GYR_X,-0.0990,GYR_Y,0.0830,GYR_Z,0.1416,MAG_X,-16.1021,MAG_Y,-15.9790,MAG_Z,-23.5013

time_stamp,1539140330213,ACC_X,0.7496,ACC_Y,-3.9973,ACC_Z,8.4329,LACC_X,-1.2511,LACC_Y,-0.7774,LACC_Z,-0.8119,GYR_X,-0.1554,GYR_Y,0.0032,GYR_Z,0.0500,MAG_X,-16.1021,MAG_Y,-15.6040,MAG_Z,-23.0638

time_stamp,1539140330230,ACC_X,1.0993,ACC_Y,-4.2009,ACC_Z,8.3514,LACC_X,-1.0503,LACC_Y,-1.0560,LACC_Z,-0.7527,GYR_X,-0.2225,GYR_Y,-0.0607,GYR_Z,-0.0415,MAG_X,-15.3521,MAG_Y,-15.6040,MAG_Z,-22.2513

time_stamp,1539140330251,ACC_X,1.1927,ACC_Y,-3.9757,ACC_Z,8.1550,LACC_X,-0.6867,LACC_Y,-1.0016,LACC_Z,-0.7935,GYR_X,-0.2374,GYR_Y,-0.0405,GYR_Z,-0.0958,MAG_X,-15.7271,MAG_Y,-15.6040,MAG_Z,-21.4388

time_stamp,1539140330270,ACC_X,1.4442,ACC_Y,-4.2847,ACC_Z,8.0808,LACC_X,-0.3437,LACC_Y,-1.1408,LACC_Z,-0.8547,GYR_X,-0.2683,GYR_Y,-0.0447,GYR_Z,-0.0511,MAG_X,-16.1021,MAG_Y,-15.2290,MAG_Z,-21.8138

time_stamp,1539140330292,ACC_X,1.3029,ACC_Y,-4.4260,ACC_Z,8.1311,LACC_X,-0.2550,LACC_Y,-0.8847,LACC_Z,-1.0298,GYR_X,-0.2353,GYR_Y,-0.0011,GYR_Z,0.0628,MAG_X,-16.1021,MAG_Y,-14.8540,MAG_Z,-22.2513

time_stamp,1539140330315,ACC_X,0.8550,ACC_Y,-4.2344,ACC_Z,8.1622,LACC_X,-0.0101,LACC_Y,-1.1234,LACC_Z,-1.0899,GYR_X,-0.1821,GYR_Y,0.0415,GYR_Z,0.1799,MAG_X,-16.1021,MAG_Y,-14.4790,MAG_Z,-23.0638

time_stamp,1539140330333,ACC_X,0.7017,ACC_Y,-4.3039,ACC_Z,8.2293,LACC_X,-0.1256,LACC_Y,-1.2185,LACC_Z,-1.0275,GYR_X,-0.1895,GYR_Y,0.0543,GYR_Z,0.1778,MAG_X,-15.7271,MAG_Y,-14.4790,MAG_Z,-24.2513

time_stamp,1539140330350,ACC_X,0.9748,ACC_Y,-4.2871,ACC_Z,8.0664,LACC_X,-0.5436,LACC_Y,-0.9915,LACC_Z,-0.9840,GYR_X,-0.2055,GYR_Y,0.0117,GYR_Z,0.1469,MAG_X,-15.3521,MAG_Y,-14.4790,MAG_Z,-22.2513

