
time_stamp,1539140784260,ACC_X,4.3733,ACC_Y,-8.8376,ACC_Z,10.5525,LACC_X,-2.9481,LACC_Y,16.4428,LACC_Z,-10.1790,GYR_X,-0.9519,GYR_Y,0.0351,GYR_Z,0.4770,MAG_X,-6.1203,MAG_Y,39.4214,MAG_Z,21.2850

time_stamp,1539140784279,ACC_X,2.1938,ACC_Y,-6.9096,ACC_Z,9.4627,LACC_X,1.7692,LACC_Y,1.8218,LACC_Z,-0.3922,GYR_X,-0.5238,GYR_Y,0.3609,GYR_Z,0.6058,MAG_X,-6.4953,MAG_Y,39.0464,MAG_Z,21.2850

time_stamp,1539140784298,ACC_X,1.9543,ACC_Y,-4.0428,ACC_Z,8.6580,LACC_X,0.8115,LACC_Y,-3.4226,LACC_Z,2.2229,GYR_X,0.2598,GYR_Y,0.4600,GYR_Z,0.3066,MAG_X,-5.7453,MAG_Y,39.4214,MAG_Z,21.6600

time_stamp,1539140784319,ACC_X,2.8094,ACC_Y,-3.1207,ACC_Z,8.0233,LACC_X,-0.7031,LACC_Y,-1.2279,LACC_Z,1.1683,GYR_X,0.3354,GYR_Y,0.1672,GYR_Z,-0.0958,MAG_X,-5.3703,MAG_Y,38.6714,MAG_Z,23.7225

time_stamp,1539140784341,ACC_X,2.5363,ACC_Y,-3.1255,ACC_Z,8.1790,LACC_X,-0.5889,LACC_Y,1.0025,LACC_Z,0.3675,GYR_X,0.2268,GYR_Y,0.1214,GYR_Z,-0.0958,MAG_X,-5.3703,MAG_Y,39.4214,MAG_Z,21.2850

time_stamp,1539140784358,ACC_X,2.2393,ACC_Y,-3.4129,ACC_Z,8.4233,LACC_X,-0.0618,LACC_Y,1.6029,LACC_Z,-0.0577,GYR_X,0.1075,GYR_Y,0.1373,GYR_Z,0.0309,MAG_X,-5.3703,MAG_Y,39.4214,MAG_Z,20.8475

time_stamp,1539140784378,ACC_X,2.4573,ACC_Y,-3.7338,ACC_Z,8.3730,LACC_X,-0.3212,LACC_Y,1.4937,LACC_Z,0.1084,GYR_X,-0.0426,GYR_Y,0.0160,GYR_Z,0.0373,MAG_X,-4.9953,MAG_Y,39.4214,MAG_Z,22.0975

time_stamp,1539140784401,ACC_X,2.5866,ACC_Y,-3.9470,ACC_Z,8.3442,LACC_X,-0.4515,LACC_Y,1.2007,LACC_Z,0.2627,GYR_X,-0.1043,GYR_Y,-0.0468,GYR_Z,0.0106,MAG_X,-4.9953,MAG_Y,39.4214,MAG_Z,21.6600

time_stamp,1539140784420,ACC_X,2.5842,ACC_Y,-3.6213,ACC_Z,8.2437,LACC_X,-0.2677,LACC_Y,0.9283,LACC_Z,0.2305,GYR_X,-0.0681,GYR_Y,-0.0735,GYR_Z,-0.0341,MAG_X,-5.3703,MAG_Y,39.7964,MAG_Z,22.0975

time_stamp,1539140784436,ACC_X,2.6034,ACC_Y,-3.6692,ACC_Z,8.2413,LACC_X,-0.1951,LACC_Y,0.8960,LACC_Z,0.1894,GYR_X,-0.0873,GYR_Y,-0.0852,GYR_Z,-0.0564,MAG_X,-5.7453,MAG_Y,39.0464,MAG_Z,21.6600

time_stamp,1539140784457,ACC_X,2.6154,ACC_Y,-3.6620,ACC_Z,8.2173,LACC_X,-0.2103,LACC_Y,1.1127,LACC_Z,0.1331,GYR_X,-0.0905,GYR_Y,-0.0990,GYR_Z,-0.0767,MAG_X,-6.1203,MAG_Y,39.0464,MAG_Z,21.6600

time_stamp,1539140784477,ACC_X,2.6896,ACC_Y,-3.4752,ACC_Z,8.1024,LACC_X,-0.2158,LACC_Y,1.0923,LACC_Z,0.1370,GYR_X,-0.0586,GYR_Y,-0.0873,GYR_Z,-0.0490,MAG_X,-5.7453,MAG_Y,39.4214,MAG_Z,21.2850

time_stamp,1539140784497,ACC_X,2.6968,ACC_Y,-3.6308,ACC_Z,8.1407,LACC_X,-0.2019,LACC_Y,1.1652,LACC_Z,0.0932,GYR_X,-0.0564,GYR_Y,-0.0671,GYR_Z,-0.0245,MAG_X,-5.3703,MAG_Y,38.2964,MAG_Z,22.5350

time_stamp,1539140784517,ACC_X,2.5435,ACC_Y,-3.6332,ACC_Z,8.1670,LACC_X,-0.1622,LACC_Y,1.2453,LACC_Z,0.0376,GYR_X,-0.0383,GYR_Y,-0.0319,GYR_Z,-0.0149,MAG_X,-5.3703,MAG_Y,39.4214,MAG_Z,22.5350

time_stamp,1539140784537,ACC_X,2.5818,ACC_Y,-3.4225,ACC_Z,8.1143,LACC_X,-0.2161,LACC_Y,1.1449,LACC_Z,0.0769,GYR_X,-0.0085,GYR_Y,-0.0234,GYR_Z,-0.0309,MAG_X,-5.7453,MAG_Y,39.4214,MAG_Z,22.0975

time_stamp,1539140784558,ACC_X,2.6537,ACC_Y,-3.5542,ACC_Z,8.1503,LACC_X,-0.3102,LACC_Y,1.2144,LACC_Z,0.0778,GYR_X,0.0011,GYR_Y,-0.0075,GYR_Z,-0.0138,MAG_X,-4.9953,MAG_Y,39.7964,MAG_Z,22.0975

time_stamp,1539140784578,ACC_X,2.6585,ACC_Y,-3.7171,ACC_Z,8.1838,LACC_X,-0.2623,LACC_Y,1.3070,LACC_Z,0.0558,GYR_X,-0.0170,GYR_Y,0.0032,GYR_Z,0.0032,MAG_X,-6.4953,MAG_Y,39.4214,MAG_Z,21.6600

time_stamp,1539140784597,ACC_X,2.5531,ACC_Y,-3.6788,ACC_Z,8.2221,LACC_X,-0.2122,LACC_Y,1.1656,LACC_Z,0.0915,GYR_X,0.0181,GYR_Y,0.0234,GYR_Z,0.0170,MAG_X,-5.3703,MAG_Y,40.1714,MAG_Z,22.0975

time_stamp,1539140784617,ACC_X,2.6130,ACC_Y,-3.6189,ACC_Z,8.1646,LACC_X,-0.2407,LACC_Y,1.0703,LACC_Z,0.1233,GYR_X,0.0479,GYR_Y,0.0287,GYR_Z,0.0053,MAG_X,-6.4953,MAG_Y,40.5464,MAG_Z,22.0975

time_stamp,1539140784637,ACC_X,2.6369,ACC_Y,-3.5853,ACC_Z,8.1431,LACC_X,-0.2828,LACC_Y,1.1082,LACC_Z,0.1211,GYR_X,0.0671,GYR_Y,0.0394,GYR_Z,-0.0064,MAG_X,-6.1203,MAG_Y,39.0464,MAG_Z,22.5350

time_stamp,1539140784656,ACC_X,2.5627,ACC_Y,-3.4081,ACC_Z,8.1550,LACC_X,-0.2292,LACC_Y,1.1473,LACC_Z,0.0673,GYR_X,0.0756,GYR_Y,0.0596,GYR_Z,0.0064,MAG_X,-4.9953,MAG_Y,39.0464,MAG_Z,22.0975

time_stamp,1539140784676,ACC_X,2.5794,ACC_Y,-3.3243,ACC_Z,8.0880,LACC_X,-0.2306,LACC_Y,1.2216,LACC_Z,0.0474,GYR_X,0.0500,GYR_Y,0.0596,GYR_Z,0.0256,MAG_X,-5.7453,MAG_Y,39.7964,MAG_Z,20.8475

time_stamp,1539140784696,ACC_X,2.4908,ACC_Y,-3.2333,ACC_Z,8.1167,LACC_X,-0.2583,LACC_Y,1.3581,LACC_Z,0.0216,GYR_X,0.0192,GYR_Y,0.0820,GYR_Z,0.0745,MAG_X,-6.1203,MAG_Y,40.5464,MAG_Z,22.4725

time_stamp,1539140784716,ACC_X,2.3639,ACC_Y,-3.3866,ACC_Z,8.1862,LACC_X,-0.2598,LACC_Y,1.4468,LACC_Z,-0.0163,GYR_X,-0.0511,GYR_Y,0.0745,GYR_Z,0.1373,MAG_X,-6.1203,MAG_Y,39.7964,MAG_Z,21.6600

time_stamp,1539140784737,ACC_X,2.3256,ACC_Y,-3.1902,ACC_Z,8.1574,LACC_X,-0.3376,LACC_Y,1.4627,LACC_Z,0.0284,GYR_X,-0.1203,GYR_Y,0.0554,GYR_Z,0.1672,MAG_X,-6.1203,MAG_Y,39.4214,MAG_Z,22.4725

time_stamp,1539140784757,ACC_X,2.4094,ACC_Y,-3.3458,ACC_Z,8.2652,LACC_X,-0.4066,LACC_Y,1.4711,LACC_Z,0.0702,GYR_X,-0.2545,GYR_Y,0.0160,GYR_Z,0.2044,MAG_X,-5.3703,MAG_Y,39.4214,MAG_Z,22.4725

time_stamp,1539140784776,ACC_X,2.4190,ACC_Y,-3.4225,ACC_Z,8.2029,LACC_X,-0.3765,LACC_Y,1.5872,LACC_Z,0.1176,GYR_X,-0.3971,GYR_Y,-0.0245,GYR_Z,0.2587,MAG_X,-6.1203,MAG_Y,39.0464,MAG_Z,22.4725

time_stamp,1539140784797,ACC_X,2.4094,ACC_Y,-3.3411,ACC_Z,8.1550,LACC_X,-0.2989,LACC_Y,1.5387,LACC_Z,0.1996,GYR_X,-0.5419,GYR_Y,-0.0564,GYR_Z,0.3343,MAG_X,-5.7453,MAG_Y,39.0464,MAG_Z,22.0975

time_stamp,1539140784816,ACC_X,2.3327,ACC_Y,-3.6285,ACC_Z,8.2293,LACC_X,-0.2724,LACC_Y,1.6330,LACC_Z,0.2026,GYR_X,-0.8401,GYR_Y,-0.0990,GYR_Z,0.4621,MAG_X,-4.9953,MAG_Y,39.4214,MAG_Z,23.2850

time_stamp,1539140784836,ACC_X,2.9339,ACC_Y,-3.3171,ACC_Z,7.4653,LACC_X,-0.2783,LACC_Y,1.7317,LACC_Z,0.2964,GYR_X,-1.2010,GYR_Y,-0.2896,GYR_Z,0.5750,MAG_X,-3.9328,MAG_Y,39.4214,MAG_Z,23.2850

time_stamp,1539140784857,ACC_X,2.7160,ACC_Y,-3.0752,ACC_Z,8.3275,LACC_X,-0.0664,LACC_Y,1.9123,LACC_Z,0.1892,GYR_X,-1.8185,GYR_Y,-0.0799,GYR_Z,0.9327,MAG_X,-4.3078,MAG_Y,40.1714,MAG_Z,23.7225

time_stamp,1539140784877,ACC_X,2.9052,ACC_Y,-4.5841,ACC_Z,8.2868,LACC_X,0.3067,LACC_Y,2.5462,LACC_Z,0.2957,GYR_X,-2.6767,GYR_Y,-0.3801,GYR_Z,1.3128,MAG_X,-3.9328,MAG_Y,40.8589,MAG_Z,25.7850

time_stamp,1539140784897,ACC_X,4.2847,ACC_Y,-9.7238,ACC_Z,9.0771,LACC_X,0.3253,LACC_Y,2.5191,LACC_Z,1.1272,GYR_X,-3.3794,GYR_Y,-0.8475,GYR_Z,1.4555,MAG_X,-3.9328,MAG_Y,41.2339,MAG_Z,26.1600

time_stamp,1539140784917,ACC_X,8.3969,ACC_Y,-16.8154,ACC_Z,16.7723,LACC_X,1.1026,LACC_Y,0.0825,LACC_Z,1.9078,GYR_X,-4.1098,GYR_Y,-0.4035,GYR_Z,1.8111,MAG_X,-3.1828,MAG_Y,41.6089,MAG_Z,29.4725

time_stamp,1539140784936,ACC_X,18.8847,ACC_Y,-33.7865,ACC_Z,26.1847,LACC_X,3.8071,LACC_Y,-5.2664,LACC_Z,6.1414,GYR_X,-3.7872,GYR_Y,-0.0926,GYR_Z,1.8430,MAG_X,-1.7453,MAG_Y,41.6089,MAG_Z,31.5350

time_stamp,1539140784955,ACC_X,9.6400,ACC_Y,-19.0452,ACC_Z,19.8116,LACC_X,10.8958,LACC_Y,-15.9969,LACC_Z,15.0911,GYR_X,-1.5385,GYR_Y,1.5588,GYR_Z,1.2223,MAG_X,-0.9953,MAG_Y,42.3589,MAG_Z,33.5975

time_stamp,1539140784977,ACC_X,-6.2031,ACC_Y,-9.4052,ACC_Z,12.6625,LACC_X,13.4835,LACC_Y,-19.6287,LACC_Z,18.0580,GYR_X,0.2172,GYR_Y,2.1486,GYR_Z,0.4600,MAG_X,-0.6203,MAG_Y,42.7339,MAG_Z,33.9725

time_stamp,1539140784996,ACC_X,-4.3589,ACC_Y,-7.7335,ACC_Z,14.0013,LACC_X,1.7412,LACC_Y,-6.9968,LACC_Z,11.2398,GYR_X,0.6367,GYR_Y,1.6163,GYR_Z,1.0328,MAG_X,0.8797,MAG_Y,43.1089,MAG_Z,33.5975

time_stamp,1539140785016,ACC_X,4.8547,ACC_Y,-4.8499,ACC_Z,11.4147,LACC_X,-6.2773,LACC_Y,-0.7686,LACC_Z,7.5210,GYR_X,1.1446,GYR_Y,0.9423,GYR_Z,2.0336,MAG_X,2.3172,MAG_Y,42.7339,MAG_Z,34.4100

time_stamp,1539140785035,ACC_X,11.3596,ACC_Y,-2.3112,ACC_Z,7.3910,LACC_X,-0.8465,LACC_Y,1.3177,LACC_Z,6.9855,GYR_X,1.3458,GYR_Y,0.5611,GYR_Z,2.1571,MAG_X,3.8172,MAG_Y,42.7339,MAG_Z,33.1600

time_stamp,1539140785056,ACC_X,15.4958,ACC_Y,-1.7100,ACC_Z,7.0917,LACC_X,7.6272,LACC_Y,3.9126,LACC_Z,3.5597,GYR_X,1.2372,GYR_Y,0.7794,GYR_Z,1.6812,MAG_X,4.8797,MAG_Y,42.7339,MAG_Z,33.9725

time_stamp,1539140785075,ACC_X,14.8922,ACC_Y,0.6850,ACC_Z,3.7937,LACC_X,13.4428,LACC_Y,5.4611,LACC_Z,0.9609,GYR_X,1.2511,GYR_Y,0.6963,GYR_Z,0.4727,MAG_X,6.3797,MAG_Y,42.7339,MAG_Z,32.3475

time_stamp,1539140785095,ACC_X,10.0040,ACC_Y,2.1028,ACC_Z,1.2502,LACC_X,15.6340,LACC_Y,6.6910,LACC_Z,-0.8380,GYR_X,1.1872,GYR_Y,0.7613,GYR_Z,-0.8113,MAG_X,8.1922,MAG_Y,42.7339,MAG_Z,30.7225

time_stamp,1539140785116,ACC_X,5.1972,ACC_Y,3.3003,ACC_Z,-0.1126,LACC_X,13.0820,LACC_Y,8.5165,LACC_Z,-3.9776,GYR_X,1.0743,GYR_Y,0.5984,GYR_Z,-1.7664,MAG_X,8.1922,MAG_Y,43.1089,MAG_Z,31.0975

time_stamp,1539140785134,ACC_X,5.4008,ACC_Y,1.9998,ACC_Z,2.8070,LACC_X,8.0161,LACC_Y,9.7143,LACC_Z,-6.1454,GYR_X,0.8103,GYR_Y,0.1597,GYR_Z,-2.1678,MAG_X,7.1297,MAG_Y,44.1714,MAG_Z,30.2850

time_stamp,1539140785156,ACC_X,6.3803,ACC_Y,0.6035,ACC_Z,3.4584,LACC_X,5.1474,LACC_Y,9.6820,LACC_Z,-5.6985,GYR_X,0.8805,GYR_Y,-0.1927,GYR_Z,-2.4489,MAG_X,6.3797,MAG_Y,45.2964,MAG_Z,29.9100

time_stamp,1539140785176,ACC_X,4.1051,ACC_Y,0.1557,ACC_Z,2.0621,LACC_X,5.3211,LACC_Y,8.1858,LACC_Z,-3.9253,GYR_X,1.1243,GYR_Y,-0.3982,GYR_Z,-2.8833,MAG_X,4.8797,MAG_Y,46.7339,MAG_Z,28.6600

time_stamp,1539140785197,ACC_X,2.0573,ACC_Y,-0.5317,ACC_Z,1.5568,LACC_X,4.3577,LACC_Y,7.0103,LACC_Z,-4.3562,GYR_X,1.2479,GYR_Y,-0.6495,GYR_Z,-3.1303,MAG_X,3.0672,MAG_Y,47.8589,MAG_Z,29.8475

time_stamp,1539140785216,ACC_X,0.2443,ACC_Y,-1.4394,ACC_Z,0.8071,LACC_X,1.6664,LACC_Y,6.1879,LACC_Z,-5.4938,GYR_X,1.3554,GYR_Y,-0.8560,GYR_Z,-3.1537,MAG_X,0.8797,MAG_Y,48.6089,MAG_Z,28.6600

time_stamp,1539140785238,ACC_X,-1.2430,ACC_Y,-3.7961,ACC_Z,2.2082,LACC_X,-0.7932,LACC_Y,5.0849,LACC_Z,-6.2533,GYR_X,1.3841,GYR_Y,-0.9370,GYR_Z,-2.9472,MAG_X,-0.6203,MAG_Y,49.3589,MAG_Z,27.8475

time_stamp,1539140785256,ACC_X,-3.9039,ACC_Y,-7.5395,ACC_Z,4.6799,LACC_X,-2.9424,LACC_Y,3.1625,LACC_Z,-6.1138,GYR_X,1.3256,GYR_Y,-1.1339,GYR_Z,-2.6203,MAG_X,-3.1828,MAG_Y,50.0464,MAG_Z,26.5975

time_stamp,1539140785276,ACC_X,-4.5577,ACC_Y,-10.2890,ACC_Z,1.9663,LACC_X,-5.4578,LACC_Y,-0.2104,LACC_Z,-4.2910,GYR_X,1.6301,GYR_Y,-1.4342,GYR_Z,-2.2178,MAG_X,-5.3703,MAG_Y,50.7964,MAG_Z,27.0350

time_stamp,1539140785295,ACC_X,-4.2559,ACC_Y,-12.7822,ACC_Z,-1.1281,LACC_X,-7.5895,LACC_Y,-3.8562,LACC_Z,-4.3484,GYR_X,1.5534,GYR_Y,-1.4672,GYR_Z,-1.7291,MAG_X,-6.4953,MAG_Y,51.5464,MAG_Z,25.3475

time_stamp,1539140785316,ACC_X,-7.9036,ACC_Y,-13.0792,ACC_Z,-3.9374,LACC_X,-8.1703,LACC_Y,-6.8375,LACC_Z,-7.2925,GYR_X,1.0200,GYR_Y,-1.1605,GYR_Z,-1.5364,MAG_X,-7.9328,MAG_Y,51.1714,MAG_Z,24.9725

time_stamp,1539140785335,ACC_X,-12.9379,ACC_Y,-10.4543,ACC_Z,-7.7790,LACC_X,-10.0685,LACC_Y,-8.5271,LACC_Z,-10.2566,GYR_X,0.2204,GYR_Y,-0.5483,GYR_Z,-1.1829,MAG_X,-10.1828,MAG_Y,51.9214,MAG_Z,22.9100

time_stamp,1539140785355,ACC_X,-14.4707,ACC_Y,-12.0206,ACC_Z,-2.3735,LACC_X,-14.5478,LACC_Y,-7.4830,LACC_Z,-13.5459,GYR_X,-0.8592,GYR_Y,0.2129,GYR_Z,-0.3056,MAG_X,-11.2453,MAG_Y,51.9214,MAG_Z,24.9725

time_stamp,1539140785374,ACC_X,-0.1844,ACC_Y,-46.2215,ACC_Z,53.8305,LACC_X,-17.8380,LACC_Y,-6.7350,LACC_Z,-12.8001,GYR_X,-1.9591,GYR_Y,2.7182,GYR_Z,0.9146,MAG_X,-11.9953,MAG_Y,52.9839,MAG_Z,25.7850

time_stamp,1539140785395,ACC_X,1.8298,ACC_Y,10.9476,ACC_Z,-3.7530,LACC_X,-10.6370,LACC_Y,-24.0172,LACC_Z,17.5004,GYR_X,2.5479,GYR_Y,1.0892,GYR_Z,1.3767,MAG_X,-9.4328,MAG_Y,54.1089,MAG_Z,26.5975

time_stamp,1539140785415,ACC_X,4.7014,ACC_Y,5.9157,ACC_Z,2.7231,LACC_X,-2.2655,LACC_Y,-13.3178,LACC_Z,17.0318,GYR_X,0.2023,GYR_Y,0.1565,GYR_Z,0.0405,MAG_X,-9.0578,MAG_Y,53.3589,MAG_Z,24.9725

time_stamp,1539140785434,ACC_X,4.3853,ACC_Y,-8.4305,ACC_Z,10.6004,LACC_X,-2.2655,LACC_Y,-13.3178,LACC_Z,17.0318,GYR_X,-0.4717,GYR_Y,0.4163,GYR_Z,0.5004,MAG_X,-8.6828,MAG_Y,52.6714,MAG_Z,24.9725

time_stamp,1539140785455,ACC_X,1.8657,ACC_Y,-7.6042,ACC_Z,10.3441,LACC_X,0.2208,LACC_Y,12.9081,LACC_Z,-8.6826,GYR_X,-0.4855,GYR_Y,0.6026,GYR_Z,0.8134,MAG_X,-8.6828,MAG_Y,53.7339,MAG_Z,25.3475

time_stamp,1539140785475,ACC_X,1.6166,ACC_Y,-4.4260,ACC_Z,9.0125,LACC_X,1.6171,LACC_Y,3.2872,LACC_Z,-1.4497,GYR_X,0.2374,GYR_Y,0.5867,GYR_Z,0.5249,MAG_X,-7.6203,MAG_Y,53.7339,MAG_Z,25.7850

time_stamp,1539140785494,ACC_X,2.6585,ACC_Y,-3.1854,ACC_Z,8.1239,LACC_X,0.3521,LACC_Y,-3.3059,LACC_Z,2.3180,GYR_X,0.3971,GYR_Y,0.2161,GYR_Z,-0.0192,MAG_X,-6.8703,MAG_Y,52.6714,MAG_Z,26.1600

time_stamp,1539140785514,ACC_X,2.9028,ACC_Y,-3.5135,ACC_Z,8.2005,LACC_X,-0.4759,LACC_Y,0.8015,LACC_Z,0.3121,GYR_X,0.2981,GYR_Y,0.1363,GYR_Z,-0.0990,MAG_X,-7.2453,MAG_Y,53.7339,MAG_Z,25.7850

time_stamp,1539140785536,ACC_X,1.9232,ACC_Y,-3.5039,ACC_Z,8.6867,LACC_X,0.1845,LACC_Y,1.2053,LACC_Z,-0.1278,GYR_X,0.2864,GYR_Y,0.2417,GYR_Z,0.0437,MAG_X,-7.6203,MAG_Y,52.9839,MAG_Z,24.5350

time_stamp,1539140785554,ACC_X,2.1004,ACC_Y,-3.2213,ACC_Z,8.5143,LACC_X,-0.1396,LACC_Y,0.9996,LACC_Z,0.1165,GYR_X,0.2034,GYR_Y,0.0980,GYR_Z,-0.0692,MAG_X,-6.8703,MAG_Y,53.3589,MAG_Z,25.4100

time_stamp,1539140785574,ACC_X,2.1052,ACC_Y,-3.5111,ACC_Z,8.5382,LACC_X,-0.1396,LACC_Y,0.9996,LACC_Z,0.1165,GYR_X,0.1011,GYR_Y,0.0277,GYR_Z,-0.0756,MAG_X,-6.8703,MAG_Y,54.4839,MAG_Z,24.9725

time_stamp,1539140785595,ACC_X,2.1076,ACC_Y,-3.6261,ACC_Z,8.5909,LACC_X,-0.5375,LACC_Y,1.1080,LACC_Z,0.2530,GYR_X,0.0532,GYR_Y,-0.0309,GYR_Z,-0.0799,MAG_X,-6.8703,MAG_Y,52.9839,MAG_Z,24.1600

time_stamp,1539140785613,ACC_X,2.2130,ACC_Y,-3.2740,ACC_Z,8.4137,LACC_X,-0.4501,LACC_Y,1.0852,LACC_Z,0.1698,GYR_X,0.0468,GYR_Y,-0.0958,GYR_Z,-0.1501,MAG_X,-7.2453,MAG_Y,52.9839,MAG_Z,23.7225

time_stamp,1539140785633,ACC_X,2.3016,ACC_Y,-2.9435,ACC_Z,8.2389,LACC_X,-0.4625,LACC_Y,0.8684,LACC_Z,0.2058,GYR_X,0.0234,GYR_Y,-0.1352,GYR_Z,-0.1576,MAG_X,-8.3078,MAG_Y,52.2964,MAG_Z,24.9725

time_stamp,1539140785653,ACC_X,2.4549,ACC_Y,-2.8022,ACC_Z,8.0209,LACC_X,-0.4395,LACC_Y,0.9763,LACC_Z,0.1424,GYR_X,-0.0490,GYR_Y,-0.1565,GYR_Z,-0.1129,MAG_X,-7.6203,MAG_Y,52.2964,MAG_Z,25.3475

time_stamp,1539140785673,ACC_X,2.6369,ACC_Y,-3.0632,ACC_Z,8.1503,LACC_X,-0.3786,LACC_Y,1.3094,LACC_Z,-0.0275,GYR_X,-0.1352,GYR_Y,-0.1491,GYR_Z,-0.0799,MAG_X,-7.9953,MAG_Y,52.6089,MAG_Z,24.1600

time_stamp,1539140785693,ACC_X,2.6273,ACC_Y,-3.5973,ACC_Z,8.3969,LACC_X,-0.2919,LACC_Y,1.5483,LACC_Z,-0.2110,GYR_X,-0.1821,GYR_Y,-0.1022,GYR_Z,-0.0053,MAG_X,-7.6203,MAG_Y,53.3589,MAG_Z,24.1600

time_stamp,1539140785714,ACC_X,2.5675,ACC_Y,-3.7626,ACC_Z,8.4400,LACC_X,-0.1510,LACC_Y,1.5022,LACC_Z,-0.2276,GYR_X,-0.1395,GYR_Y,-0.0649,GYR_Z,0.0128,MAG_X,-7.9953,MAG_Y,54.1089,MAG_Z,25.4100

time_stamp,1539140785733,ACC_X,2.5267,ACC_Y,-3.4105,ACC_Z,8.2077,LACC_X,-0.0833,LACC_Y,1.1247,LACC_Z,-0.0154,GYR_X,-0.0703,GYR_Y,-0.0511,GYR_Z,-0.0213,MAG_X,-8.3078,MAG_Y,53.7339,MAG_Z,24.1600

time_stamp,1539140785752,ACC_X,2.6106,ACC_Y,-3.2141,ACC_Z,8.1790,LACC_X,-0.1295,LACC_Y,0.8043,LACC_Z,0.1382,GYR_X,-0.0383,GYR_Y,-0.0298,GYR_Z,-0.0245,MAG_X,-7.6203,MAG_Y,52.9839,MAG_Z,25.7850

time_stamp,1539140785774,ACC_X,2.5435,ACC_Y,-3.4991,ACC_Z,8.3299,LACC_X,-0.1894,LACC_Y,0.9239,LACC_Z,0.0413,GYR_X,-0.0554,GYR_Y,-0.0011,GYR_Z,0.0096,MAG_X,-8.3078,MAG_Y,52.6089,MAG_Z,24.9725

time_stamp,1539140785798,ACC_X,2.3663,ACC_Y,-3.5638,ACC_Z,8.3969,LACC_X,-0.1678,LACC_Y,1.1995,LACC_Z,-0.0769,GYR_X,-0.0405,GYR_Y,0.0202,GYR_Z,0.0458,MAG_X,-7.6203,MAG_Y,53.7339,MAG_Z,24.9725

time_stamp,1539140785815,ACC_X,2.4932,ACC_Y,-3.5949,ACC_Z,8.3299,LACC_X,-0.1624,LACC_Y,1.1454,LACC_Z,-0.0036,GYR_X,-0.0096,GYR_Y,0.0160,GYR_Z,0.0287,MAG_X,-7.6203,MAG_Y,52.9839,MAG_Z,27.0350

time_stamp,1539140785833,ACC_X,2.5866,ACC_Y,-3.4680,ACC_Z,8.2365,LACC_X,-0.2832,LACC_Y,0.9870,LACC_Z,0.1037,GYR_X,0.0192,GYR_Y,0.0138,GYR_Z,-0.0032,MAG_X,-7.9953,MAG_Y,53.3589,MAG_Z,24.9725

time_stamp,1539140785852,ACC_X,2.4453,ACC_Y,-3.3219,ACC_Z,8.2556,LACC_X,-0.2894,LACC_Y,0.9417,LACC_Z,0.0964,GYR_X,0.0522,GYR_Y,0.0490,GYR_Z,0.0149,MAG_X,-8.3078,MAG_Y,52.2964,MAG_Z,25.7850

time_stamp,1539140785873,ACC_X,2.2848,ACC_Y,-3.2117,ACC_Z,8.2365,LACC_X,-0.1767,LACC_Y,0.9932,LACC_Z,0.0104,GYR_X,0.0543,GYR_Y,0.0660,GYR_Z,0.0522,MAG_X,-7.6203,MAG_Y,54.1089,MAG_Z,24.9725

time_stamp,1539140785892,ACC_X,2.2801,ACC_Y,-2.8501,ACC_Z,8.0425,LACC_X,-0.2021,LACC_Y,1.1236,LACC_Z,-0.0286,GYR_X,0.0224,GYR_Y,0.0511,GYR_Z,0.0586,MAG_X,-7.9328,MAG_Y,52.6714,MAG_Z,24.5350

time_stamp,1539140785913,ACC_X,2.4693,ACC_Y,-2.7519,ACC_Z,7.9922,LACC_X,-0.3396,LACC_Y,1.2445,LACC_Z,-0.0388,GYR_X,-0.0703,GYR_Y,0.0256,GYR_Z,0.0862,MAG_X,-7.9328,MAG_Y,52.9839,MAG_Z,24.1600

time_stamp,1539140785933,ACC_X,2.1890,ACC_Y,-3.2261,ACC_Z,8.2796,LACC_X,-0.3998,LACC_Y,1.5015,LACC_Z,-0.1596,GYR_X,-0.2151,GYR_Y,0.0532,GYR_Z,0.2193,MAG_X,-7.6203,MAG_Y,54.4839,MAG_Z,24.9725

time_stamp,1539140785954,ACC_X,1.9639,ACC_Y,-3.2333,ACC_Z,8.3969,LACC_X,-0.2769,LACC_Y,1.7399,LACC_Z,-0.2635,GYR_X,-0.3109,GYR_Y,0.0245,GYR_Z,0.2683,MAG_X,-7.6203,MAG_Y,52.6714,MAG_Z,24.9725

time_stamp,1539140785974,ACC_X,2.2633,ACC_Y,-3.6620,ACC_Z,8.5598,LACC_X,-0.3270,LACC_Y,1.5615,LACC_Z,-0.1001,GYR_X,-0.4653,GYR_Y,-0.0564,GYR_Z,0.2587,MAG_X,-7.2453,MAG_Y,53.7339,MAG_Z,24.9725

time_stamp,1539140785993,ACC_X,2.4262,ACC_Y,-3.6213,ACC_Z,8.3634,LACC_X,-0.5498,LACC_Y,1.4262,LACC_Z,0.1206,GYR_X,-0.5962,GYR_Y,-0.1597,GYR_Z,0.2619,MAG_X,-6.4953,MAG_Y,53.7339,MAG_Z,26.5975

