
time_stamp,1539141269117,ACC_X,-0.9820,ACC_Y,-4.2152,ACC_Z,8.2796,LACC_X,0.8932,LACC_Y,1.3485,LACC_Z,0.2022,GYR_X,-0.1725,GYR_Y,0.0319,GYR_Z,0.1161,MAG_X,-23.3710,MAG_Y,11.8614,MAG_Z,-5.0009

time_stamp,1539141269135,ACC_X,-0.8862,ACC_Y,-4.1266,ACC_Z,8.2724,LACC_X,0.8633,LACC_Y,1.2761,LACC_Z,0.2139,GYR_X,-0.1906,GYR_Y,0.0383,GYR_Z,0.1246,MAG_X,-23.3710,MAG_Y,11.8614,MAG_Z,-6.1884

time_stamp,1539141269153,ACC_X,-0.9532,ACC_Y,-4.0787,ACC_Z,8.2724,LACC_X,0.8438,LACC_Y,1.1431,LACC_Z,0.2431,GYR_X,-0.2236,GYR_Y,0.0426,GYR_Z,0.1192,MAG_X,-23.3710,MAG_Y,11.5489,MAG_Z,-5.8134

time_stamp,1539141269171,ACC_X,-1.0418,ACC_Y,-4.3398,ACC_Z,8.1646,LACC_X,0.9036,LACC_Y,1.2475,LACC_Z,0.2614,GYR_X,-0.2683,GYR_Y,0.0405,GYR_Z,0.1512,MAG_X,-24.4335,MAG_Y,11.1739,MAG_Z,-5.8134

time_stamp,1539141269191,ACC_X,-0.9604,ACC_Y,-4.1625,ACC_Z,8.1047,LACC_X,0.8485,LACC_Y,1.2268,LACC_Z,0.2530,GYR_X,-0.3066,GYR_Y,0.0287,GYR_Z,0.1480,MAG_X,-22.9960,MAG_Y,11.5489,MAG_Z,-5.3759

time_stamp,1539141269211,ACC_X,-0.9221,ACC_Y,-4.0596,ACC_Z,8.1239,LACC_X,0.8359,LACC_Y,1.1548,LACC_Z,0.1938,GYR_X,-0.3631,GYR_Y,0.0383,GYR_Z,0.1373,MAG_X,-22.6210,MAG_Y,12.2364,MAG_Z,-4.5634

time_stamp,1539141269231,ACC_X,-0.9652,ACC_Y,-4.0596,ACC_Z,8.1958,LACC_X,0.9232,LACC_Y,1.3593,LACC_Z,0.2013,GYR_X,-0.4440,GYR_Y,0.0479,GYR_Z,0.1608,MAG_X,-22.6210,MAG_Y,11.5489,MAG_Z,-5.0009

time_stamp,1539141269251,ACC_X,-1.0921,ACC_Y,-4.1889,ACC_Z,8.2868,LACC_X,0.9576,LACC_Y,1.4903,LACC_Z,0.2887,GYR_X,-0.5345,GYR_Y,0.0724,GYR_Z,0.1746,MAG_X,-22.6210,MAG_Y,12.6114,MAG_Z,-5.0009

time_stamp,1539141269270,ACC_X,-1.1544,ACC_Y,-4.2559,ACC_Z,8.3035,LACC_X,0.9134,LACC_Y,1.5198,LACC_Z,0.4277,GYR_X,-0.6420,GYR_Y,0.0692,GYR_Z,0.1970,MAG_X,-23.3710,MAG_Y,12.9864,MAG_Z,-4.1884

time_stamp,1539141269291,ACC_X,-1.0155,ACC_Y,-4.4284,ACC_Z,8.2293,LACC_X,0.8364,LACC_Y,1.4991,LACC_Z,0.5633,GYR_X,-0.7922,GYR_Y,0.0767,GYR_Z,0.1437,MAG_X,-22.9960,MAG_Y,13.3614,MAG_Z,-4.5634

time_stamp,1539141269310,ACC_X,-0.9724,ACC_Y,-4.3733,ACC_Z,8.3945,LACC_X,0.8683,LACC_Y,1.5042,LACC_Z,0.6360,GYR_X,-0.9795,GYR_Y,0.1043,GYR_Z,0.1097,MAG_X,-22.9960,MAG_Y,14.4864,MAG_Z,-4.5634

time_stamp,1539141269336,ACC_X,-0.8646,ACC_Y,-4.3015,ACC_Z,8.4377,LACC_X,0.9949,LACC_Y,1.5493,LACC_Z,0.7591,GYR_X,-1.2692,GYR_Y,0.1086,GYR_Z,0.1033,MAG_X,-22.6210,MAG_Y,14.1114,MAG_Z,-2.9384

time_stamp,1539141269351,ACC_X,-0.0599,ACC_Y,-3.7746,ACC_Z,8.9861,LACC_X,1.0698,LACC_Y,1.7829,LACC_Z,1.0224,GYR_X,-1.8494,GYR_Y,-0.1224,GYR_Z,0.1182,MAG_X,-23.3710,MAG_Y,14.4864,MAG_Z,-2.9384

time_stamp,1539141269372,ACC_X,-0.3377,ACC_Y,-1.2047,ACC_Z,9.0795,LACC_X,1.4108,LACC_Y,2.2599,LACC_Z,1.4489,GYR_X,-2.7342,GYR_Y,0.1938,GYR_Z,0.2491,MAG_X,-22.9960,MAG_Y,15.1739,MAG_Z,-1.3759

time_stamp,1539141269391,ACC_X,-0.8598,ACC_Y,-7.9706,ACC_Z,6.2821,LACC_X,1.8615,LACC_Y,3.8960,LACC_Z,2.1700,GYR_X,-3.3092,GYR_Y,0.3269,GYR_Z,0.8379,MAG_X,-22.6210,MAG_Y,16.6739,MAG_Z,-0.9384

time_stamp,1539141269410,ACC_X,-2.1411,ACC_Y,-9.5801,ACC_Z,8.2173,LACC_X,1.6833,LACC_Y,3.4371,LACC_Z,1.7232,GYR_X,-5.8688,GYR_Y,1.2351,GYR_Z,1.4565,MAG_X,-22.6210,MAG_Y,17.7364,MAG_Z,1.9366

time_stamp,1539141269430,ACC_X,-0.8383,ACC_Y,-14.1761,ACC_Z,13.4097,LACC_X,1.2452,LACC_Y,-0.7874,LACC_Z,1.6498,GYR_X,-7.3466,GYR_Y,0.7272,GYR_Z,1.8292,MAG_X,-20.8085,MAG_Y,19.9864,MAG_Z,5.5616

time_stamp,1539141269451,ACC_X,4.4978,ACC_Y,-20.0607,ACC_Z,24.0699,LACC_X,1.2683,LACC_Y,-2.9344,LACC_Z,6.0574,GYR_X,-7.7842,GYR_Y,-0.6516,GYR_Z,1.7078,MAG_X,-20.8085,MAG_Y,22.9239,MAG_Z,10.4366

time_stamp,1539141269472,ACC_X,5.5062,ACC_Y,-13.3067,ACC_Z,43.0026,LACC_X,4.4140,LACC_Y,-7.6127,LACC_Z,14.6898,GYR_X,-6.5491,GYR_Y,1.5737,GYR_Z,2.2242,MAG_X,-18.9335,MAG_Y,24.3614,MAG_Z,14.1241

time_stamp,1539141269490,ACC_X,9.3909,ACC_Y,-5.0583,ACC_Z,28.9342,LACC_X,8.5804,LACC_Y,-8.4992,LACC_Z,29.7860,GYR_X,-2.2359,GYR_Y,1.6141,GYR_Z,2.9216,MAG_X,-17.4960,MAG_Y,26.5489,MAG_Z,17.3741

time_stamp,1539141269513,ACC_X,9.4819,ACC_Y,1.0682,ACC_Z,14.1737,LACC_X,11.2180,LACC_Y,-1.2844,LACC_Z,36.2761,GYR_X,0.1917,GYR_Y,-0.0767,GYR_Z,1.6674,MAG_X,-16.3710,MAG_Y,27.6739,MAG_Z,17.3741

time_stamp,1539141269533,ACC_X,9.0029,ACC_Y,1.3221,ACC_Z,10.1285,LACC_X,13.8985,LACC_Y,6.0040,LACC_Z,21.8245,GYR_X,1.1957,GYR_Y,-0.4919,GYR_Z,1.1669,MAG_X,-14.9335,MAG_Y,28.0489,MAG_Z,16.1241

time_stamp,1539141269550,ACC_X,8.2892,ACC_Y,3.1902,ACC_Z,5.3098,LACC_X,13.9289,LACC_Y,9.6718,LACC_Z,11.0180,GYR_X,1.9154,GYR_Y,-0.8071,GYR_Z,0.4035,MAG_X,-15.6835,MAG_Y,28.4239,MAG_Z,15.3116

time_stamp,1539141269571,ACC_X,5.0679,ACC_Y,-1.1448,ACC_Z,10.0711,LACC_X,13.3723,LACC_Y,10.4862,LACC_Z,6.2513,GYR_X,1.8090,GYR_Y,-0.9189,GYR_Z,-0.4908,MAG_X,-14.9335,MAG_Y,28.0489,MAG_Z,12.4991

time_stamp,1539141269590,ACC_X,1.3436,ACC_Y,-4.4835,ACC_Z,13.4049,LACC_X,11.4362,LACC_Y,9.8221,LACC_Z,4.8391,GYR_X,2.1390,GYR_Y,-1.1329,GYR_Z,-1.2021,MAG_X,-14.5585,MAG_Y,29.4864,MAG_Z,10.4366

time_stamp,1539141269611,ACC_X,-1.5879,ACC_Y,-4.5649,ACC_Z,11.3237,LACC_X,7.7283,LACC_Y,5.8664,LACC_Z,8.5492,GYR_X,3.0675,GYR_Y,-1.1361,GYR_Z,-1.4672,MAG_X,-15.9960,MAG_Y,29.1114,MAG_Z,7.1866

time_stamp,1539141269632,ACC_X,-2.5651,ACC_Y,-5.5253,ACC_Z,10.8231,LACC_X,3.9985,LACC_Y,3.7798,LACC_Z,9.0274,GYR_X,3.7542,GYR_Y,-1.3298,GYR_Z,-1.5162,MAG_X,-16.7460,MAG_Y,26.1739,MAG_Z,6.3741

time_stamp,1539141269650,ACC_X,-2.8022,ACC_Y,-8.0808,ACC_Z,11.9248,LACC_X,1.5186,LACC_Y,3.1468,LACC_Z,6.8728,GYR_X,4.1354,GYR_Y,-1.5801,GYR_Z,-1.4502,MAG_X,-18.2460,MAG_Y,23.6114,MAG_Z,3.9366

time_stamp,1539141269669,ACC_X,-2.7088,ACC_Y,-9.9250,ACC_Z,10.0327,LACC_X,0.4756,LACC_Y,1.2149,LACC_Z,6.2690,GYR_X,4.5815,GYR_Y,-1.6375,GYR_Z,-1.3022,MAG_X,-18.5585,MAG_Y,20.2989,MAG_Z,3.1241

time_stamp,1539141269690,ACC_X,-1.6406,ACC_Y,-11.3213,ACC_Z,8.4137,LACC_X,0.0021,LACC_Y,-1.4728,LACC_Z,5.2994,GYR_X,4.7764,GYR_Y,-1.7291,GYR_Z,-1.2500,MAG_X,-18.2460,MAG_Y,20.6739,MAG_Z,1.1241

time_stamp,1539141269709,ACC_X,-1.7244,ACC_Y,-12.9547,ACC_Z,8.4017,LACC_X,0.1192,LACC_Y,-3.6553,LACC_Z,2.7521,GYR_X,4.5666,GYR_Y,-1.7259,GYR_Z,-1.3788,MAG_X,-18.9335,MAG_Y,19.2364,MAG_Z,-0.9384

time_stamp,1539141269729,ACC_X,-2.5794,ACC_Y,-12.4325,ACC_Z,4.7254,LACC_X,0.2660,LACC_Y,-5.7227,LACC_Z,1.1530,GYR_X,4.2195,GYR_Y,-1.6418,GYR_Z,-1.6674,MAG_X,-18.5585,MAG_Y,17.7364,MAG_Z,-1.7509

time_stamp,1539141269750,ACC_X,-3.7937,ACC_Y,-15.0144,ACC_Z,4.5002,LACC_X,-0.6014,LACC_Y,-6.9800,LACC_Z,-1.0051,GYR_X,3.3273,GYR_Y,-1.4480,GYR_Z,-1.8494,MAG_X,-20.8085,MAG_Y,15.9239,MAG_Z,-3.7509

time_stamp,1539141269768,ACC_X,-5.9875,ACC_Y,-25.3082,ACC_Z,10.7345,LACC_X,-2.0560,LACC_Y,-8.2689,LACC_Z,-3.5576,GYR_X,2.2093,GYR_Y,-1.4012,GYR_Z,-2.2317,MAG_X,-21.1835,MAG_Y,14.4864,MAG_Z,-5.3759

time_stamp,1539141269790,ACC_X,-7.5922,ACC_Y,-26.1536,ACC_Z,3.8751,LACC_X,-4.1885,LACC_Y,-14.5991,LACC_Z,-1.1661,GYR_X,2.2860,GYR_Y,-1.4363,GYR_Z,-2.6788,MAG_X,-22.6210,MAG_Y,12.6114,MAG_Z,-6.6259

time_stamp,1539141269810,ACC_X,-8.6724,ACC_Y,-20.1924,ACC_Z,-7.1922,LACC_X,-6.5879,LACC_Y,-21.1159,LACC_Z,-1.0067,GYR_X,3.0334,GYR_Y,-0.1278,GYR_Z,-2.1646,MAG_X,-24.4335,MAG_Y,10.4239,MAG_Z,-8.6884

time_stamp,1539141269829,ACC_X,-7.5132,ACC_Y,-21.1313,ACC_Z,-8.9454,LACC_X,-8.1137,LACC_Y,-19.4156,LACC_Z,-10.0398,GYR_X,2.5021,GYR_Y,0.6367,GYR_Z,-1.3192,MAG_X,-25.9335,MAG_Y,7.1114,MAG_Z,-9.0634

time_stamp,1539141269850,ACC_X,-7.4102,ACC_Y,-18.1423,ACC_Z,-13.9151,LACC_X,-8.1901,LACC_Y,-16.9997,LACC_Z,-17.1025,GYR_X,1.9964,GYR_Y,0.0756,GYR_Z,-1.2063,MAG_X,-25.9335,MAG_Y,4.9239,MAG_Z,-9.0634

time_stamp,1539141269869,ACC_X,-7.8269,ACC_Y,-15.3066,ACC_Z,-16.1233,LACC_X,-7.5774,LACC_Y,-16.4865,LACC_Z,-20.4618,GYR_X,1.1031,GYR_Y,-0.0138,GYR_Z,-0.9636,MAG_X,-27.3710,MAG_Y,2.7364,MAG_Z,-10.6884

time_stamp,1539141269890,ACC_X,-5.7840,ACC_Y,-9.4124,ACC_Z,-18.2141,LACC_X,-7.7919,LACC_Y,-13.7162,LACC_Z,-24.2293,GYR_X,-0.2193,GYR_Y,-0.4451,GYR_Z,-0.7741,MAG_X,-26.9960,MAG_Y,2.7364,MAG_Z,-10.6884

time_stamp,1539141269909,ACC_X,-24.1753,ACC_Y,-5.7672,ACC_Z,33.9446,LACC_X,-7.0328,LACC_Y,-9.3277,LACC_Z,-26.3503,GYR_X,-2.4861,GYR_Y,4.3281,GYR_Z,0.5302,MAG_X,-27.3710,MAG_Y,2.3614,MAG_Z,-10.6884

time_stamp,1539141269933,ACC_X,-1.7651,ACC_Y,-18.4512,ACC_Z,16.7101,LACC_X,-13.6416,LACC_Y,-3.9723,LACC_Z,-2.8254,GYR_X,-3.1505,GYR_Y,3.7436,GYR_Z,2.3765,MAG_X,-24.8085,MAG_Y,4.5489,MAG_Z,-13.1259

time_stamp,1539141269951,ACC_X,-2.2729,ACC_Y,-7.0533,ACC_Z,12.0422,LACC_X,-12.1751,LACC_Y,-7.6313,LACC_Z,17.0313,GYR_X,-1.3746,GYR_Y,1.1680,GYR_Z,0.9306,MAG_X,-22.2460,MAG_Y,6.7364,MAG_Z,-13.5634

time_stamp,1539141269969,ACC_X,-5.0415,ACC_Y,-4.1482,ACC_Z,10.4447,LACC_X,-0.3632,LACC_Y,-8.7008,LACC_Z,5.8488,GYR_X,-0.9391,GYR_Y,0.4163,GYR_Z,0.1235,MAG_X,-21.4960,MAG_Y,7.8614,MAG_Z,-13.1259

time_stamp,1539141269988,ACC_X,-0.6083,ACC_Y,-7.2569,ACC_Z,10.7081,LACC_X,-1.9030,LACC_Y,-1.1532,LACC_Z,2.7351,GYR_X,-0.9199,GYR_Y,-0.2129,GYR_Z,-0.0532,MAG_X,-20.8085,MAG_Y,10.4239,MAG_Z,-12.7509

time_stamp,1539141270009,ACC_X,0.0144,ACC_Y,-3.7123,ACC_Z,8.3514,LACC_X,-1.2536,LACC_Y,-1.0207,LACC_Z,2.0843,GYR_X,-0.2140,GYR_Y,-0.2374,GYR_Z,-0.2172,MAG_X,-21.4960,MAG_Y,9.6739,MAG_Z,-13.5634

time_stamp,1539141270028,ACC_X,-1.0035,ACC_Y,-3.9638,ACC_Z,8.6317,LACC_X,1.2861,LACC_Y,-0.8545,LACC_Z,1.0925,GYR_X,-0.2885,GYR_Y,-0.1618,GYR_Z,-0.0937,MAG_X,-21.4960,MAG_Y,9.6739,MAG_Z,-12.3134

time_stamp,1539141270048,ACC_X,-0.9293,ACC_Y,-3.5710,ACC_Z,8.4424,LACC_X,1.0727,LACC_Y,0.8907,LACC_Z,0.0382,GYR_X,-0.2630,GYR_Y,-0.1299,GYR_Z,-0.0490,MAG_X,-20.8085,MAG_Y,9.2989,MAG_Z,-12.3134

time_stamp,1539141270068,ACC_X,-0.4742,ACC_Y,-3.9470,ACC_Z,8.4712,LACC_X,0.5645,LACC_Y,1.0002,LACC_Z,0.1080,GYR_X,-0.2960,GYR_Y,-0.1001,GYR_Z,-0.0213,MAG_X,-20.8085,MAG_Y,10.0489,MAG_Z,-12.3134

time_stamp,1539141270088,ACC_X,-0.9772,ACC_Y,-4.1218,ACC_Z,8.5885,LACC_X,0.8096,LACC_Y,1.0635,LACC_Z,0.0521,GYR_X,-0.3184,GYR_Y,-0.0415,GYR_Z,-0.0117,MAG_X,-21.8710,MAG_Y,10.0489,MAG_Z,-12.3134

time_stamp,1539141270109,ACC_X,-0.7496,ACC_Y,-3.9159,ACC_Z,8.4209,LACC_X,0.7796,LACC_Y,0.8401,LACC_Z,0.1549,GYR_X,-0.3333,GYR_Y,-0.0277,GYR_Z,-0.0841,MAG_X,-21.4960,MAG_Y,10.7989,MAG_Z,-12.3134

time_stamp,1539141270133,ACC_X,-0.6946,ACC_Y,-4.2536,ACC_Z,8.5670,LACC_X,0.6253,LACC_Y,0.9163,LACC_Z,0.1607,GYR_X,-0.3609,GYR_Y,-0.0351,GYR_Z,-0.1097,MAG_X,-21.1835,MAG_Y,10.0489,MAG_Z,-11.9384

time_stamp,1539141270150,ACC_X,-0.6658,ACC_Y,-4.2128,ACC_Z,8.3634,LACC_X,0.7531,LACC_Y,0.9075,LACC_Z,0.1857,GYR_X,-0.3247,GYR_Y,-0.0106,GYR_Z,-0.0096,MAG_X,-21.4960,MAG_Y,10.4239,MAG_Z,-11.9384

time_stamp,1539141270168,ACC_X,-0.7544,ACC_Y,-4.2128,ACC_Z,8.2916,LACC_X,0.7531,LACC_Y,0.9075,LACC_Z,0.1857,GYR_X,-0.2779,GYR_Y,0.0032,GYR_Z,0.0522,MAG_X,-21.8710,MAG_Y,10.4239,MAG_Z,-11.9384

time_stamp,1539141270187,ACC_X,-0.8742,ACC_Y,-4.2895,ACC_Z,8.2820,LACC_X,0.7922,LACC_Y,0.8124,LACC_Z,0.1833,GYR_X,-0.2577,GYR_Y,0.0117,GYR_Z,0.0916,MAG_X,-21.4960,MAG_Y,11.1739,MAG_Z,-10.6884

time_stamp,1539141270208,ACC_X,-0.7832,ACC_Y,-4.2272,ACC_Z,8.1766,LACC_X,0.7685,LACC_Y,0.8750,LACC_Z,0.0745,GYR_X,-0.2204,GYR_Y,0.0085,GYR_Z,0.1086,MAG_X,-21.4960,MAG_Y,10.7989,MAG_Z,-10.6884

time_stamp,1539141270227,ACC_X,-0.7065,ACC_Y,-4.1075,ACC_Z,8.1694,LACC_X,0.6745,LACC_Y,0.8728,LACC_Z,0.0600,GYR_X,-0.2044,GYR_Y,0.0128,GYR_Z,0.0990,MAG_X,-21.4960,MAG_Y,10.4239,MAG_Z,-11.5009

time_stamp,1539141270249,ACC_X,-0.7496,ACC_Y,-4.2368,ACC_Z,8.2029,LACC_X,0.6768,LACC_Y,0.9002,LACC_Z,0.0224,GYR_X,-0.2076,GYR_Y,0.0234,GYR_Z,0.1065,MAG_X,-21.1835,MAG_Y,11.1739,MAG_Z,-10.6884

time_stamp,1539141270267,ACC_X,-0.9197,ACC_Y,-4.3733,ACC_Z,8.1383,LACC_X,0.7728,LACC_Y,1.0232,LACC_Z,-0.0104,GYR_X,-0.2012,GYR_Y,0.0266,GYR_Z,0.1384,MAG_X,-21.8710,MAG_Y,11.8614,MAG_Z,-10.3134

time_stamp,1539141270287,ACC_X,-0.8263,ACC_Y,-4.2272,ACC_Z,8.1239,LACC_X,0.8020,LACC_Y,1.0410,LACC_Z,0.0258,GYR_X,-0.1874,GYR_Y,0.0319,GYR_Z,0.1267,MAG_X,-20.8085,MAG_Y,11.5489,MAG_Z,-10.3134

time_stamp,1539141270310,ACC_X,-0.7856,ACC_Y,-4.3374,ACC_Z,8.1383,LACC_X,0.7101,LACC_Y,0.9348,LACC_Z,0.0283,GYR_X,-0.2215,GYR_Y,0.0277,GYR_Z,0.1118,MAG_X,-20.8085,MAG_Y,11.5489,MAG_Z,-11.1259

time_stamp,1539141270336,ACC_X,-0.7329,ACC_Y,-4.2847,ACC_Z,8.1143,LACC_X,0.6975,LACC_Y,0.9773,LACC_Z,0.0115,GYR_X,-0.2726,GYR_Y,0.0213,GYR_Z,0.1182,MAG_X,-20.8085,MAG_Y,11.8614,MAG_Z,-11.5009

time_stamp,1539141270351,ACC_X,-0.8766,ACC_Y,-4.1530,ACC_Z,8.1934,LACC_X,0.7795,LACC_Y,1.0200,LACC_Z,0.0385,GYR_X,-0.3492,GYR_Y,0.0341,GYR_Z,0.1469,MAG_X,-21.8710,MAG_Y,12.2364,MAG_Z,-9.8759

time_stamp,1539141270367,ACC_X,-0.8526,ACC_Y,-3.9494,ACC_Z,8.3586,LACC_X,0.8429,LACC_Y,1.0402,LACC_Z,0.0630,GYR_X,-0.4770,GYR_Y,0.0309,GYR_Z,0.1704,MAG_X,-20.8085,MAG_Y,12.9864,MAG_Z,-10.6884

time_stamp,1539141270388,ACC_X,-0.8215,ACC_Y,-4.0955,ACC_Z,8.4233,LACC_X,0.8092,LACC_Y,1.1908,LACC_Z,0.1359,GYR_X,-0.6623,GYR_Y,0.0309,GYR_Z,0.2066,MAG_X,-20.8085,MAG_Y,12.9864,MAG_Z,-11.5009

time_stamp,1539141270407,ACC_X,-0.9029,ACC_Y,-4.2009,ACC_Z,8.4113,LACC_X,0.7787,LACC_Y,1.4376,LACC_Z,0.3182,GYR_X,-0.9071,GYR_Y,0.0458,GYR_Z,0.2577,MAG_X,-20.4335,MAG_Y,13.3614,MAG_Z,-9.8759

time_stamp,1539141270427,ACC_X,-1.0586,ACC_Y,-3.3530,ACC_Z,8.9813,LACC_X,0.8327,LACC_Y,1.5480,LACC_Z,0.5035,GYR_X,-1.2979,GYR_Y,0.0298,GYR_Z,0.2577,MAG_X,-20.8085,MAG_Y,13.7364,MAG_Z,-10.6884

time_stamp,1539141270448,ACC_X,-0.5197,ACC_Y,-2.6321,ACC_Z,9.5274,LACC_X,0.8308,LACC_Y,1.5617,LACC_Z,0.6311,GYR_X,-2.0262,GYR_Y,-0.2843,GYR_Z,0.1395,MAG_X,-20.8085,MAG_Y,15.1739,MAG_Z,-9.5009

time_stamp,1539141270466,ACC_X,0.6610,ACC_Y,-5.8510,ACC_Z,7.1180,LACC_X,0.7114,LACC_Y,2.1777,LACC_Z,1.0870,GYR_X,-2.9014,GYR_Y,-0.3663,GYR_Z,0.3258,MAG_X,-20.4335,MAG_Y,16.2989,MAG_Z,-7.4384

time_stamp,1539141270487,ACC_X,-0.4215,ACC_Y,-8.6005,ACC_Z,7.7838,LACC_X,0.8616,LACC_Y,3.1008,LACC_Z,1.7399,GYR_X,-3.8064,GYR_Y,0.1618,GYR_Z,0.8539,MAG_X,-20.0585,MAG_Y,17.7364,MAG_Z,-6.6259

time_stamp,1539141270507,ACC_X,-0.9029,ACC_Y,-9.9681,ACC_Z,11.0746,LACC_X,1.7777,LACC_Y,2.0147,LACC_Z,0.9762,GYR_X,-5.1756,GYR_Y,0.3897,GYR_Z,1.6556,MAG_X,-20.4335,MAG_Y,19.2364,MAG_Z,-3.3759

time_stamp,1539141270529,ACC_X,3.9614,ACC_Y,-14.7461,ACC_Z,18.1111,LACC_X,1.8623,LACC_Y,-0.3942,LACC_Z,0.9130,GYR_X,-6.1296,GYR_Y,-0.9093,GYR_Z,2.0368,MAG_X,-19.6835,MAG_Y,22.5489,MAG_Z,-0.1259

time_stamp,1539141270550,ACC_X,11.0243,ACC_Y,-11.9535,ACC_Z,37.4677,LACC_X,1.3971,LACC_Y,-1.7472,LACC_Z,3.9061,GYR_X,-6.1903,GYR_Y,0.2917,GYR_Z,2.4957,MAG_X,-17.8710,MAG_Y,24.3614,MAG_Z,3.5616

time_stamp,1539141270570,ACC_X,11.0985,ACC_Y,-5.5732,ACC_Z,31.3867,LACC_X,4.2822,LACC_Y,-4.5317,LACC_Z,10.3463,GYR_X,-3.1931,GYR_Y,1.2574,GYR_Z,2.6341,MAG_X,-17.4960,MAG_Y,26.9239,MAG_Z,7.6241

time_stamp,1539141270593,ACC_X,6.6270,ACC_Y,4.2583,ACC_Z,14.7557,LACC_X,10.9592,LACC_Y,-4.5665,LACC_Z,25.5665,GYR_X,-0.3641,GYR_Y,0.4110,GYR_Z,1.5609,MAG_X,-15.3085,MAG_Y,29.1114,MAG_Z,8.8116

time_stamp,1539141270610,ACC_X,7.3168,ACC_Y,2.5339,ACC_Z,10.8231,LACC_X,14.3874,LACC_Y,0.3529,LACC_Z,30.4337,GYR_X,0.5398,GYR_Y,0.4046,GYR_Z,1.6322,MAG_X,-14.1835,MAG_Y,29.1114,MAG_Z,9.2491

time_stamp,1539141270628,ACC_X,10.1190,ACC_Y,4.5002,ACC_Z,3.9542,LACC_X,12.0769,LACC_Y,8.6909,LACC_Z,18.1317,GYR_X,1.2851,GYR_Y,-0.2215,GYR_Z,1.2106,MAG_X,-12.3710,MAG_Y,28.7364,MAG_Z,8.4366

time_stamp,1539141270646,ACC_X,9.5753,ACC_Y,-0.3449,ACC_Z,10.2531,LACC_X,10.9249,LACC_Y,11.5092,LACC_Z,8.8731,GYR_X,0.9423,GYR_Y,-0.1831,GYR_Z,0.4621,MAG_X,-11.9960,MAG_Y,29.8614,MAG_Z,6.3741

time_stamp,1539141270666,ACC_X,7.6808,ACC_Y,-3.6332,ACC_Z,13.8169,LACC_X,13.0258,LACC_Y,11.8206,LACC_Z,2.9552,GYR_X,1.2340,GYR_Y,-0.2332,GYR_Z,-0.4025,MAG_X,-11.6210,MAG_Y,29.1114,MAG_Z,7.5616

time_stamp,1539141270686,ACC_X,4.9745,ACC_Y,-3.8153,ACC_Z,11.4745,LACC_X,13.8368,LACC_Y,9.6072,LACC_Z,3.8155,GYR_X,2.1082,GYR_Y,-0.3695,GYR_Z,-1.1744,MAG_X,-11.9960,MAG_Y,28.7989,MAG_Z,5.9366

time_stamp,1539141270706,ACC_X,2.5938,ACC_Y,-5.3624,ACC_Z,11.1225,LACC_X,12.3425,LACC_Y,5.6165,LACC_Z,8.2142,GYR_X,2.7864,GYR_Y,-0.4940,GYR_Z,-1.6823,MAG_X,-11.9960,MAG_Y,28.4239,MAG_Z,4.3116

time_stamp,1539141270727,ACC_X,1.5137,ACC_Y,-7.1970,ACC_Z,11.1967,LACC_X,9.6942,LACC_Y,4.1040,LACC_Z,7.7893,GYR_X,3.3337,GYR_Y,-0.6229,GYR_Z,-1.9080,MAG_X,-13.8085,MAG_Y,26.9239,MAG_Z,2.6866

time_stamp,1539141270746,ACC_X,1.1496,ACC_Y,-8.5478,ACC_Z,9.9944,LACC_X,6.8494,LACC_Y,2.9202,LACC_Z,6.1579,GYR_X,3.8224,GYR_Y,-0.7368,GYR_Z,-1.9846,MAG_X,-15.6835,MAG_Y,25.8614,MAG_Z,1.0616

time_stamp,1539141270767,ACC_X,0.5580,ACC_Y,-10.6938,ACC_Z,9.3382,LACC_X,4.8966,LACC_Y,0.9333,LACC_Z,5.4936,GYR_X,4.0321,GYR_Y,-0.7932,GYR_Z,-2.0443,MAG_X,-17.4960,MAG_Y,24.7364,MAG_Z,-1.3759

time_stamp,1539141270786,ACC_X,0.8047,ACC_Y,-13.1894,ACC_Z,9.7549,LACC_X,3.8747,LACC_Y,-0.9651,LACC_Z,4.1662,GYR_X,4.0247,GYR_Y,-0.8976,GYR_Z,-2.0688,MAG_X,-18.2460,MAG_Y,22.9239,MAG_Z,-3.7509

time_stamp,1539141270806,ACC_X,0.0671,ACC_Y,-13.8504,ACC_Z,9.6807,LACC_X,2.9766,LACC_Y,-3.2507,LACC_Z,2.7063,GYR_X,3.9054,GYR_Y,-1.0402,GYR_Z,-2.2593,MAG_X,-18.9335,MAG_Y,21.4239,MAG_Z,-6.6259

time_stamp,1539141270825,ACC_X,-1.2167,ACC_Y,-14.7294,ACC_Z,9.9202,LACC_X,2.5013,LACC_Y,-6.1094,LACC_Z,2.1733,GYR_X,3.6286,GYR_Y,-1.0903,GYR_Z,-2.4659,MAG_X,-21.4960,MAG_Y,18.1114,MAG_Z,-8.6884

time_stamp,1539141270846,ACC_X,-3.7195,ACC_Y,-14.5282,ACC_Z,5.4247,LACC_X,1.6881,LACC_Y,-7.9692,LACC_Z,1.7978,GYR_X,3.3315,GYR_Y,-0.9284,GYR_Z,-2.4883,MAG_X,-22.2460,MAG_Y,15.1739,MAG_Z,-8.6884

